time,scope,value
1744693345.309735,0,247969.55407714844
1744693345.309735,1,247970.02368164062
1744693346.3097827,0,248132.9539794922
1744693346.3097827,1,248133.59881591797
1744693347.309771,0,248290.84692382812
1744693347.309771,1,248291.22064208984
1744693348.3097837,0,248367.9097290039
1744693348.3097837,1,248368.21783447266
1744693349.309706,0,248448.27319335938
1744693349.309706,1,248448.55859375
1744693350.309755,0,248542.9168701172
1744693350.309755,1,248543.28186035156
1744693351.3097503,0,248637.61541748047
1744693351.3097503,1,248637.97930908203
1744693352.3096826,0,248732.12438964844
1744693352.3096826,1,248732.19757080078
1744693353.3096335,0,248827.1365966797
1744693353.3096335,1,248827.21228027344
1744693354.309744,0,248921.58319091797
1744693354.309744,1,248921.65948486328
1744693355.3097758,0,249016.5478515625
1744693355.3097758,1,249016.73541259766
1744693356.30975,0,249111.24530029297
1744693356.30975,1,249111.6889038086
1744693357.3107736,0,249206.19952392578
1744693357.3107736,1,249206.49237060547
1744693358.3097684,0,249300.69274902344
1744693358.3097684,1,249301.08331298828
1744693359.309778,0,249395.4839477539
1744693359.309778,1,249395.96600341797
1744693360.309662,0,249490.20037841797
1744693360.309662,1,249490.56658935547
1744693361.3097563,0,249584.8868408203
1744693361.3097563,1,249585.23504638672
1744693362.3097768,0,249679.57403564453
1744693362.3097768,1,249680.03814697266
1744693363.3097901,0,249774.5679321289
1744693363.3097901,1,249775.0506591797
1744693364.309759,0,249869.03192138672
1744693364.309759,1,249869.23236083984
1744693365.309783,0,249963.84173583984
1744693365.309783,1,249964.21356201172
1744693366.3096998,0,250058.23223876953
1744693366.3096998,1,250058.39306640625
1744693367.3097525,0,250153.41497802734
1744693367.3097525,1,250153.7964477539
1744693368.309755,0,250247.94354248047
1744693368.309755,1,250248.41369628906
1744693369.3097627,0,250342.83947753906
1744693369.3097627,1,250343.43493652344
1744693370.3097658,0,250437.45037841797
1744693370.3097658,1,250437.90655517578
1744693371.3097434,0,250532.05505371094
1744693371.3097434,1,250532.53033447266
1744693372.309749,0,250627.12823486328
1744693372.309749,1,250627.47924804688
1744693373.309736,0,250722.6094970703
1744693373.309736,1,250722.9849243164
1744693374.309755,0,250816.3862915039
1744693374.309755,1,250816.75494384766
1744693375.3096218,0,250910.76977539062
1744693375.3096218,1,250910.85821533203
1744693376.3097775,0,251005.65826416016
1744693376.3097775,1,251005.73608398438
1744693377.3097322,0,251100.47021484375
1744693377.3097322,1,251100.93658447266
1744693378.3097484,0,251195.25915527344
1744693378.3097484,1,251195.61883544922
1744693379.3097548,0,251290.13348388672
1744693379.3097548,1,251290.39556884766
1744693380.309689,0,251384.4478149414
1744693380.309689,1,251384.91290283203
1744693381.3097517,0,251479.26568603516
1744693381.3097517,1,251479.35998535156
1744693382.3097441,0,251574.06842041016
1744693382.3097441,1,251574.45281982422
1744693383.3097568,0,251668.77044677734
1744693383.3097568,1,251669.15545654297
1744693384.3097506,0,251763.6749267578
1744693384.3097506,1,251763.8699951172
1744693385.3097434,0,251858.3758544922
1744693385.3097434,1,251858.64678955078
1744693386.3097725,0,251953.0678100586
1744693386.3097725,1,251953.42791748047
