time,actuator,value
1765091521.909465,Actuator(ptr=c_void_p(234370272)),136.0
1765091531.9567482,Actuator(ptr=c_void_p(234370272)),136.0
1765091542.0075326,Actuator(ptr=c_void_p(234370272)),136.0
1765091552.0538852,Actuator(ptr=c_void_p(234370272)),136.0
1765091562.0933542,Actuator(ptr=c_void_p(234370272)),136.0
1765091572.1467202,Actuator(ptr=c_void_p(234370272)),136.0
1765091582.1954384,Actuator(ptr=c_void_p(234370272)),136.0
1765091592.2402177,Actuator(ptr=c_void_p(234370272)),136.0
1765091602.285818,Actuator(ptr=c_void_p(234370272)),136.0
1765091612.3331935,Actuator(ptr=c_void_p(234370272)),136.0
1765091622.3821743,Actuator(ptr=c_void_p(234370272)),136.0
1765091632.426781,Actuator(ptr=c_void_p(234370272)),136.0
1765091642.4726434,Actuator(ptr=c_void_p(234370272)),136.0
1765091652.517651,Actuator(ptr=c_void_p(234370272)),136.0
1765091662.5715113,Actuator(ptr=c_void_p(234370272)),136.0
1765091672.6156306,Actuator(ptr=c_void_p(234370272)),136.0
1765091682.6589968,Actuator(ptr=c_void_p(234370272)),136.0
1765091692.7056544,Actuator(ptr=c_void_p(234370272)),136.0
