time,value
1749184446.6295526,1.0
1749184446.6568108,1.0
1749184446.6832368,1.0
1749184446.7096393,1.0
1749184446.7359347,1.0
1749184446.7622874,1.0
1749184446.7886276,1.0
1749184446.8149648,1.0
1749184446.8413124,1.0
1749184446.8680868,1.0
1749184446.8943746,1.0
1749184446.9261181,1.0
1749184446.9524753,1.0
1749184446.9787807,1.0
1749184447.0050166,1.0
1749184447.0313492,1.0
1749184447.0577505,1.0
1749184447.0840826,1.0
1749184447.1126108,1.0
1749184447.1389897,1.0
1749184447.1660683,1.0
1749184447.192683,1.0
1749184447.2190862,1.0
1749184447.2453592,1.0
1749184447.271597,1.0
1749184447.2978828,1.0
1749184447.3241453,1.0
1749184447.3509967,1.0
1749184447.377519,1.0
1749184447.4068892,1.0
1749184447.4331973,1.0
1749184447.4594986,1.0
1749184447.4857764,1.0
1749184447.5120847,1.0
1749184447.5391088,1.0
1749184447.5654538,1.0
1749184447.5918427,1.0
1749184447.6181383,1.0
1749184447.6443627,1.0
1749184447.6706705,1.0
1749184447.6971164,1.0
1749184447.7234287,1.0
1749184447.749673,1.0
1749184447.7791302,1.0
1749184447.805326,1.0
1749184447.8316784,1.0
1749184447.8580303,1.0
1749184447.8843768,1.0
1749184447.910754,1.0
1749184447.9376528,1.0
1749184447.9650266,1.0
1749184447.992356,1.0
1749184448.0196164,1.0
1749184448.046907,1.0
1749184448.0896835,1.0
1749184448.1192157,1.0
1749184448.1472564,1.0
1749184448.1743248,1.0
1749184448.2016463,1.0
1749184448.2288077,1.0
1749184448.2559178,1.0
1749184448.2832956,1.0
1749184448.310457,1.0
1749184448.3376133,1.0
1749184448.3664415,1.0
1749184448.3937323,1.0
1749184448.4213784,1.0
1749184448.4489183,1.0
1749184448.4765189,1.0
1749184448.504048,1.0
1749184448.5317202,1.0
1749184448.5719273,1.0
1749184448.5927289,1.0
1749184448.6131866,1.0
1749184448.6330447,1.0
1749184448.652878,1.0
1749184448.6722572,1.0
1749184448.6917555,1.0
1749184448.7112474,1.0
1749184448.7308095,1.0
1749184448.7502205,1.0
1749184448.7698534,1.0
1749184448.7894568,1.0
1749184448.8089607,1.0
1749184448.8288066,1.0
1749184448.8486285,1.0
1749184448.8683722,1.0
1749184448.8877344,1.0
1749184448.907291,1.0
1749184448.926956,1.0
1749184448.9466379,1.0
1749184448.9662256,1.0
1749184448.986091,1.0
1749184449.0057335,1.0
1749184449.0257692,1.0
1749184449.0452888,1.0
1749184449.0647962,1.0
1749184449.0848076,1.0
1749184449.1069546,1.0
1749184449.1264074,1.0
1749184449.1472836,1.0
1749184449.166871,1.0
1749184449.1868827,1.0
1749184449.2063956,1.0
1749184449.2262828,1.0
1749184449.2455337,1.0
1749184449.2651825,1.0
1749184449.2847037,1.0
1749184449.3044057,1.0
1749184449.3241978,1.0
1749184449.3440368,1.0
1749184449.364761,1.0
1749184449.3846807,1.0
1749184449.4045663,1.0
1749184449.4244254,1.0
1749184449.444247,1.0
1749184449.464158,1.0
1749184449.4840882,1.0
1749184449.5039237,1.0
1749184449.523985,1.0
1749184449.5447776,1.0
1749184449.564797,1.0
1749184449.5845015,1.0
1749184449.6042678,1.0
1749184449.6241632,1.0
1749184449.643936,1.0
1749184449.6636183,1.0
1749184449.6833854,1.0
1749184449.703354,1.0
1749184449.7231553,1.0
1749184449.742901,1.0
1749184449.7635381,1.0
1749184449.7864442,1.0
1749184449.8061566,1.0
1749184449.8260436,1.0
1749184449.845519,1.0
1749184449.864952,1.0
1749184449.8843803,1.0
1749184449.9043636,1.0
1749184449.923681,1.0
1749184449.9430509,1.0
1749184449.9624019,1.0
1749184449.9820213,1.0
1749184450.0015366,1.0
1749184450.0214424,1.0
1749184450.040961,1.0
1749184450.0601413,1.0
1749184450.0796998,1.0
1749184450.0990922,1.0
1749184450.122088,1.0
1749184450.1424181,1.0
1749184450.1620572,1.0
1749184450.182189,1.0
1749184450.2014422,1.0
1749184450.221091,1.0
1749184450.2405686,1.0
1749184450.2601721,1.0
1749184450.2795267,1.0
1749184450.2990355,1.0
1749184450.3186576,1.0
1749184450.3378441,1.0
1749184450.3583949,1.0
1749184450.377728,1.0
1749184450.3971434,1.0
1749184450.4167445,1.0
1749184450.436389,1.0
1749184450.455834,1.0
1749184450.4751408,1.0
1749184450.49457,1.0
1749184450.5145206,1.0
1749184450.5339031,1.0
1749184450.5531545,1.0
1749184450.5727985,1.0
1749184450.5923743,1.0
1749184450.6119194,1.0
1749184450.6321087,1.0
1749184450.6517193,1.0
1749184450.6718075,1.0
1749184450.6914406,1.0
1749184450.7110806,1.0
1749184450.7305565,1.0
1749184450.749886,1.0
1749184450.7692585,1.0
1749184450.7887588,1.0
1749184450.8083735,1.0
1749184450.8280487,1.0
1749184450.8476932,1.0
1749184450.867099,1.0
1749184450.8865688,1.0
1749184450.9065652,1.0
1749184450.925934,1.0
1749184450.9455366,1.0
1749184450.9651208,1.0
1749184450.9850814,1.0
1749184451.0046687,1.0
1749184451.0245445,1.0
1749184451.0437841,1.0
1749184451.0633054,1.0
1749184451.082725,1.0
1749184451.1057377,1.0
1749184451.1249719,1.0
1749184451.14606,1.0
1749184451.1655009,1.0
1749184451.1854541,1.0
1749184451.2049172,1.0
1749184451.2246902,1.0
1749184451.2440987,1.0
1749184451.2637186,1.0
1749184451.2841566,1.0
1749184451.303644,1.0
