time,actuator,value
1771558844.9786456,Actuator(ptr=c_void_p(801377392)),165.0
1771558846.9788432,Actuator(ptr=c_void_p(801377392)),165.0
1771558848.9788637,Actuator(ptr=c_void_p(801377392)),165.0
1771558850.9789462,Actuator(ptr=c_void_p(801377392)),165.0
1771558852.9791007,Actuator(ptr=c_void_p(801377392)),165.0
1771558854.9788747,Actuator(ptr=c_void_p(801377392)),165.0
1771558856.9855268,Actuator(ptr=c_void_p(801377392)),78.0
1771558858.9818435,Actuator(ptr=c_void_p(801377392)),83.0
1771558860.9817758,Actuator(ptr=c_void_p(801377392)),83.0
1771558862.9813008,Actuator(ptr=c_void_p(801377392)),83.0
1771558864.9820752,Actuator(ptr=c_void_p(801377392)),83.0
1771558866.9811187,Actuator(ptr=c_void_p(801377392)),83.0
1771558868.9811766,Actuator(ptr=c_void_p(801377392)),83.0
1771558870.9828203,Actuator(ptr=c_void_p(801377392)),83.0
1771558872.98024,Actuator(ptr=c_void_p(801377392)),83.0
1771558874.9806266,Actuator(ptr=c_void_p(801377392)),83.0
1771558876.9818842,Actuator(ptr=c_void_p(801377392)),83.0
1771558878.9816465,Actuator(ptr=c_void_p(801377392)),83.0
1771558880.981129,Actuator(ptr=c_void_p(801377392)),83.0
1771558882.9819376,Actuator(ptr=c_void_p(801377392)),83.0
1771558884.98143,Actuator(ptr=c_void_p(801377392)),83.0
1771558886.9808617,Actuator(ptr=c_void_p(801377392)),95.0
1771558888.9810011,Actuator(ptr=c_void_p(801377392)),95.0
1771558890.9806576,Actuator(ptr=c_void_p(801377392)),78.0
1771558892.9864957,Actuator(ptr=c_void_p(801377392)),95.0
1771558894.981961,Actuator(ptr=c_void_p(801377392)),95.0
1771558896.9837368,Actuator(ptr=c_void_p(801377392)),78.0
1771558898.9822085,Actuator(ptr=c_void_p(801377392)),95.0
1771558900.981773,Actuator(ptr=c_void_p(801377392)),95.0
1771558902.980677,Actuator(ptr=c_void_p(801377392)),78.0
1771558904.982812,Actuator(ptr=c_void_p(801377392)),95.0
1771558906.981652,Actuator(ptr=c_void_p(801377392)),78.0
1771558908.9818485,Actuator(ptr=c_void_p(801377392)),95.0
1771558910.9811249,Actuator(ptr=c_void_p(801377392)),95.0
1771558912.9818056,Actuator(ptr=c_void_p(801377392)),95.0
1771558914.9813993,Actuator(ptr=c_void_p(801377392)),78.0
1771558916.9819415,Actuator(ptr=c_void_p(801377392)),95.0
1771558918.981814,Actuator(ptr=c_void_p(801377392)),78.0
1771558920.9822843,Actuator(ptr=c_void_p(801377392)),95.0
1771558922.9818323,Actuator(ptr=c_void_p(801377392)),78.0
1771558924.982679,Actuator(ptr=c_void_p(801377392)),95.0
1771558926.9822052,Actuator(ptr=c_void_p(801377392)),78.0
1771558928.9808745,Actuator(ptr=c_void_p(801377392)),95.0
1771558930.981955,Actuator(ptr=c_void_p(801377392)),95.0
1771558932.9809442,Actuator(ptr=c_void_p(801377392)),78.0
1771558934.982147,Actuator(ptr=c_void_p(801377392)),95.0
1771558936.980662,Actuator(ptr=c_void_p(801377392)),78.0
1771558938.9819875,Actuator(ptr=c_void_p(801377392)),95.0
1771558940.980888,Actuator(ptr=c_void_p(801377392)),78.0
1771558942.9816313,Actuator(ptr=c_void_p(801377392)),95.0
1771558944.9809246,Actuator(ptr=c_void_p(801377392)),78.0
1771558946.9811924,Actuator(ptr=c_void_p(801377392)),95.0
1771558948.980454,Actuator(ptr=c_void_p(801377392)),78.0
1771558950.9807186,Actuator(ptr=c_void_p(801377392)),95.0
1771558952.981205,Actuator(ptr=c_void_p(801377392)),78.0
1771558954.980432,Actuator(ptr=c_void_p(801377392)),95.0
1771558956.9800582,Actuator(ptr=c_void_p(801377392)),78.0
1771558958.980764,Actuator(ptr=c_void_p(801377392)),78.0
1771558960.9802468,Actuator(ptr=c_void_p(801377392)),78.0
1771558962.9799902,Actuator(ptr=c_void_p(801377392)),78.0
1771558964.980507,Actuator(ptr=c_void_p(801377392)),78.0
1771558966.9798753,Actuator(ptr=c_void_p(801377392)),78.0
1771558968.9801536,Actuator(ptr=c_void_p(801377392)),78.0
1771558970.9799938,Actuator(ptr=c_void_p(801377392)),78.0
1771558972.9800274,Actuator(ptr=c_void_p(801377392)),95.0
1771558974.9797254,Actuator(ptr=c_void_p(801377392)),78.0
1771558976.9800577,Actuator(ptr=c_void_p(801377392)),78.0
1771558978.9808617,Actuator(ptr=c_void_p(801377392)),95.0
1771558980.9807951,Actuator(ptr=c_void_p(801377392)),78.0
1771558982.9816983,Actuator(ptr=c_void_p(801377392)),95.0
1771558984.9808795,Actuator(ptr=c_void_p(801377392)),78.0
1771558986.9811478,Actuator(ptr=c_void_p(801377392)),95.0
