time,actuator,value
1764778555.5019045,Actuator(ptr=c_void_p(41441760)),165.0
1764778565.5303519,Actuator(ptr=c_void_p(41441760)),95.0
1764778575.555816,Actuator(ptr=c_void_p(41441760)),89.0
1764778585.577085,Actuator(ptr=c_void_p(41441760)),147.0
1764778595.6074414,Actuator(ptr=c_void_p(41441760)),124.0
1764778605.6318603,Actuator(ptr=c_void_p(41441760)),153.0
1764778615.6548698,Actuator(ptr=c_void_p(41441760)),159.0
1764778625.6812844,Actuator(ptr=c_void_p(41441760)),136.0
1764778635.705993,Actuator(ptr=c_void_p(41441760)),101.0
1764778645.7274165,Actuator(ptr=c_void_p(41441760)),141.0
1764778655.753427,Actuator(ptr=c_void_p(41441760)),147.0
1764778665.7770371,Actuator(ptr=c_void_p(41441760)),159.0
1764778675.8074453,Actuator(ptr=c_void_p(41441760)),118.0
1764778685.835096,Actuator(ptr=c_void_p(41441760)),124.0
