time,value
1764778555.306621,1.0
1764778555.4290786,1.0
1764778555.5536015,1.0
1764778555.6765094,1.0
1764778555.7995613,1.0
1764778555.9220138,1.0
1764778556.044266,1.0
1764778556.1951709,1.0
1764778556.3184364,1.0
1764778556.441646,1.0
1764778556.5648687,1.0
1764778556.6973813,1.0
1764778556.827549,1.0
1764778556.9508219,1.0
1764778557.0803623,1.0
1764778557.2041924,1.0
1764778557.3273811,1.0
1764778557.4508662,1.0
1764778557.5743322,1.0
1764778557.6988308,1.0
1764778557.8227367,1.0
1764778557.9462235,1.0
1764778558.0715816,1.0
1764778558.1953812,1.0
1764778558.318727,1.0
1764778558.4419925,1.0
1764778558.5657384,1.0
1764778558.6904266,1.0
1764778558.814293,1.0
1764778558.9374766,1.0
1764778559.0623655,1.0
1764778559.1867304,1.0
1764778559.3100333,1.0
1764778559.4335666,1.0
1764778559.557113,1.0
1764778559.680681,1.0
1764778559.8043659,1.0
1764778559.928179,1.0
1764778560.051459,1.0
1764778560.1769059,1.0
1764778560.2998347,1.0
1764778560.4229524,1.0
1764778560.5462584,1.0
1764778560.6698508,1.0
1764778560.7940814,1.0
1764778560.9170501,1.0
1764778561.0403185,1.0
1764778561.164683,1.0
1764778561.288368,1.0
1764778561.4117322,1.0
1764778561.535046,1.0
1764778561.6585019,1.0
1764778561.7818956,1.0
1764778561.9048934,1.0
1764778562.0280952,1.0
1764778562.1982706,1.0
1764778562.3202257,1.0
1764778562.4419973,1.0
1764778562.5636802,1.0
1764778562.6863039,1.0
1764778562.8081026,1.0
1764778562.9304736,1.0
1764778563.0524852,1.0
1764778563.17622,1.0
1764778563.2986963,1.0
1764778563.4206574,1.0
1764778563.5428178,1.0
1764778563.6654508,1.0
1764778563.7879252,1.0
1764778563.909946,1.0
1764778564.0317996,1.0
1764778564.172062,1.0
1764778564.294007,1.0
1764778564.4158146,1.0
1764778564.5383945,1.0
1764778564.6606793,1.0
1764778564.7836697,1.0
1764778564.9061544,1.0
1764778565.0281377,1.0
1764778565.151621,1.0
1764778565.2738187,1.0
1764778565.3958087,1.0
1764778565.5181792,1.0
1764778565.659231,1.0
1764778565.8090844,1.0
1764778565.9565165,1.0
1764778566.1121228,1.0
1764778566.258839,1.0
1764778566.4052684,1.0
1764778566.5516493,1.0
1764778566.6990657,1.0
1764778566.8458266,1.0
1764778566.9923866,1.0
1764778567.1398766,1.0
1764778567.2866209,1.0
1764778567.432805,1.0
1764778567.5788608,1.0
1764778567.7262323,1.0
1764778567.872873,1.0
1764778568.019627,1.0
1764778568.1675603,1.0
1764778568.3141253,1.0
1764778568.460701,1.0
1764778568.6073196,1.0
1764778568.754714,1.0
1764778568.900929,1.0
1764778569.0476954,1.0
1764778569.1955569,1.0
1764778569.341967,1.0
1764778569.4883106,1.0
1764778569.6344607,1.0
1764778569.7817485,1.0
1764778569.928072,1.0
1764778570.0755737,1.0
1764778570.222013,1.0
1764778570.3679721,1.0
1764778570.5143461,1.0
1764778570.6611328,1.0
1764778570.8076828,1.0
1764778570.9537606,1.0
1764778571.1019547,1.0
1764778571.2485812,1.0
1764778571.3946247,1.0
1764778571.540901,1.0
1764778571.6877882,1.0
1764778571.8386965,1.0
1764778571.9869368,1.0
1764778572.1359997,1.0
1764778572.284335,1.0
1764778572.4322672,1.0
1764778572.5803325,1.0
1764778572.7291527,1.0
1764778572.8771152,1.0
1764778573.0251596,1.0
1764778573.1747005,1.0
1764778573.322898,1.0
1764778573.470768,1.0
1764778573.6189888,1.0
1764778573.767891,1.0
1764778573.9159572,1.0
1764778574.0651348,1.0
1764778574.2133183,1.0
1764778574.361338,1.0
1764778574.5092402,1.0
1764778574.6577866,1.0
1764778574.8063393,1.0
1764778574.9543648,1.0
1764778575.1044352,1.0
1764778575.2526839,1.0
1764778575.4006238,1.0
1764778575.5488687,1.0
1764778575.704548,1.0
1764778575.8589323,1.0
1764778576.0130486,1.0
1764778576.1682742,1.0
1764778576.3221958,1.0
1764778576.4763181,1.0
1764778576.6302474,1.0
1764778576.78555,1.0
1764778576.939551,1.0
1764778577.09461,1.0
1764778577.2494378,1.0
1764778577.4036129,1.0
1764778577.5579789,1.0
1764778577.71264,1.0
1764778577.8674004,1.0
1764778578.0213377,1.0
1764778578.1766844,1.0
1764778578.3308609,1.0
1764778578.4849246,1.0
1764778578.6392303,1.0
1764778578.7944825,1.0
1764778578.9487712,1.0
1764778579.1041434,1.0
1764778579.259075,1.0
1764778579.4131918,1.0
1764778579.5674067,1.0
1764778579.7227154,1.0
1764778579.8768601,1.0
1764778580.0308998,1.0
1764778580.1861498,1.0
1764778580.3400252,1.0
1764778580.493905,1.0
1764778580.6482737,1.0
1764778580.802952,1.0
1764778580.9565732,1.0
1764778581.1117167,1.0
1764778581.2658167,1.0
1764778581.4203234,1.0
1764778581.574889,1.0
1764778581.729331,1.0
1764778581.8833961,1.0
1764778582.0375485,1.0
1764778582.1938465,1.0
1764778582.3478453,1.0
1764778582.5020053,1.0
1764778582.6561627,1.0
1764778582.810547,1.0
1764778582.9645183,1.0
1764778583.1194878,1.0
1764778583.2735023,1.0
1764778583.4278133,1.0
1764778583.582175,1.0
1764778583.7370203,1.0
1764778583.8911698,1.0
1764778584.0454066,1.0
1764778584.2005672,1.0
1764778584.3545234,1.0
1764778584.5087812,1.0
1764778584.6631687,1.0
1764778584.8174763,1.0
1764778584.9714127,1.0
1764778585.1265488,1.0
1764778585.280894,1.0
1764778585.4352586,1.0
1764778585.5900006,1.0
1764778585.71821,1.0
1764778585.8464808,1.0
1764778585.974847,1.0
1764778586.10416,1.0
1764778586.2326825,1.0
1764778586.3612554,1.0
1764778586.4896648,1.0
1764778586.617491,1.0
1764778586.7467937,1.0
1764778586.8747804,1.0
1764778587.0031424,1.0
1764778587.1324642,1.0
1764778587.260872,1.0
1764778587.3894439,1.0
1764778587.5179372,1.0
1764778587.6465616,1.0
1764778587.7753983,1.0
1764778587.9044378,1.0
