time,actuator,value
1764042677.9776027,Actuator(ptr=c_void_p(1141614912)),165.0
1764042679.979313,Actuator(ptr=c_void_p(1141614912)),78.0
1764042681.9799523,Actuator(ptr=c_void_p(1141614912)),136.0
1764042683.978534,Actuator(ptr=c_void_p(1141614912)),130.0
1764042685.978517,Actuator(ptr=c_void_p(1141614912)),130.0
1764042687.9791625,Actuator(ptr=c_void_p(1141614912)),130.0
1764042689.9786139,Actuator(ptr=c_void_p(1141614912)),130.0
1764042691.9782915,Actuator(ptr=c_void_p(1141614912)),130.0
1764042693.978255,Actuator(ptr=c_void_p(1141614912)),130.0
1764042695.978227,Actuator(ptr=c_void_p(1141614912)),130.0
1764042697.9784126,Actuator(ptr=c_void_p(1141614912)),130.0
1764042699.9781132,Actuator(ptr=c_void_p(1141614912)),130.0
1764042701.9780433,Actuator(ptr=c_void_p(1141614912)),130.0
1764042703.978338,Actuator(ptr=c_void_p(1141614912)),130.0
1764042705.9781237,Actuator(ptr=c_void_p(1141614912)),130.0
1764042707.9781935,Actuator(ptr=c_void_p(1141614912)),130.0
1764042709.9783306,Actuator(ptr=c_void_p(1141614912)),130.0
1764042711.97825,Actuator(ptr=c_void_p(1141614912)),130.0
1764042713.9782813,Actuator(ptr=c_void_p(1141614912)),130.0
1764042715.978231,Actuator(ptr=c_void_p(1141614912)),130.0
1764042717.9783008,Actuator(ptr=c_void_p(1141614912)),130.0
1764042719.9782727,Actuator(ptr=c_void_p(1141614912)),130.0
1764042721.9781022,Actuator(ptr=c_void_p(1141614912)),130.0
1764042723.9782412,Actuator(ptr=c_void_p(1141614912)),130.0
1764042725.9782903,Actuator(ptr=c_void_p(1141614912)),130.0
1764042727.9780226,Actuator(ptr=c_void_p(1141614912)),130.0
1764042729.978382,Actuator(ptr=c_void_p(1141614912)),130.0
1764042731.9785736,Actuator(ptr=c_void_p(1141614912)),130.0
1764042733.9785004,Actuator(ptr=c_void_p(1141614912)),130.0
1764042735.9785569,Actuator(ptr=c_void_p(1141614912)),130.0
1764042737.9785953,Actuator(ptr=c_void_p(1141614912)),130.0
1764042739.9785552,Actuator(ptr=c_void_p(1141614912)),130.0
1764042741.9786136,Actuator(ptr=c_void_p(1141614912)),130.0
1764042743.9785202,Actuator(ptr=c_void_p(1141614912)),130.0
1764042745.9785964,Actuator(ptr=c_void_p(1141614912)),130.0
