time,actuator,value
1751793495.347099,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793497.351239,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793499.3566942,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793501.3612227,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793503.366046,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793505.3744576,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793507.3806846,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793509.3870296,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793511.392497,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793513.4005163,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793515.4050531,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793517.4092922,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793519.4139333,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793521.4183958,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793523.4227443,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793525.4287674,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793527.4338682,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793529.439246,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793531.4468796,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793533.4523332,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793535.457458,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793537.4629543,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793539.468336,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793541.4732268,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793543.4779158,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793545.4833305,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793547.4882622,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793549.4945288,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793551.4987788,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793553.503629,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793555.5079226,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793557.5129247,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793559.5173259,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793561.5228312,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793563.5269284,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793565.5323753,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793567.538392,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793569.5451136,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793571.5513103,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793573.556282,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793575.5605788,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793577.56497,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793579.5700135,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793581.5751302,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793583.5798354,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793585.584221,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793587.5888772,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793589.5936244,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793591.5982652,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793593.6034548,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793595.6084318,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793597.6130996,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793599.6178563,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793601.622703,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793603.6279283,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793605.6333165,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793607.637953,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793609.6426067,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793611.6472213,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793613.6525116,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793615.65719,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793617.6623247,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793619.6703503,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793621.6752393,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793623.680573,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793625.6868107,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793627.6915426,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793629.6959944,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793631.7012343,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793633.7077777,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793635.7131085,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793637.718478,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793639.7242203,Actuator(ptr=c_void_p(94493429364320)),101.0
