time,actuator,value
1774930513.7120497,Actuator(ptr=c_void_p(647491792)),165.0
1774930523.750271,Actuator(ptr=c_void_p(647491792)),165.0
1774930533.7943556,Actuator(ptr=c_void_p(647491792)),165.0
1774930543.8444467,Actuator(ptr=c_void_p(647491792)),165.0
1774930553.8907628,Actuator(ptr=c_void_p(647491792)),165.0
1774930563.9357886,Actuator(ptr=c_void_p(647491792)),165.0
1774930573.9847949,Actuator(ptr=c_void_p(647491792)),165.0
1774930584.0358598,Actuator(ptr=c_void_p(647491792)),165.0
1774930594.0773733,Actuator(ptr=c_void_p(647491792)),165.0
1774930604.1194856,Actuator(ptr=c_void_p(647491792)),165.0
1774930614.1667235,Actuator(ptr=c_void_p(647491792)),165.0
1774930624.2129729,Actuator(ptr=c_void_p(647491792)),165.0
1774930634.254715,Actuator(ptr=c_void_p(647491792)),165.0
1774930644.3014703,Actuator(ptr=c_void_p(647491792)),165.0
1774930654.3428633,Actuator(ptr=c_void_p(647491792)),165.0
1774930664.3883119,Actuator(ptr=c_void_p(647491792)),165.0
1774930674.4357626,Actuator(ptr=c_void_p(647491792)),165.0
