time,value
1765029358.7809207,2.0
1765029358.7955441,3.0
1765029358.810043,3.0
1765029358.8244634,3.0
1765029358.838844,3.0
1765029358.8532274,3.0
1765029358.8676875,3.0
1765029358.8820488,3.0
1765029358.8964317,3.0
1765029358.910866,3.0
1765029358.9252982,3.0
1765029358.939696,3.0
1765029358.9542189,3.0
1765029358.9686217,3.0
1765029358.98303,3.0
1765029358.9974139,3.0
1765029359.0119548,3.0
1765029359.026363,3.0
1765029359.0407662,3.0
1765029359.055163,3.0
1765029359.069642,3.0
1765029359.0840259,3.0
1765029359.098497,3.0
1765029359.1130166,3.0
1765029359.1274252,3.0
1765029359.1418505,3.0
1765029359.1563797,3.0
1765029359.1707888,3.0
1765029359.1823955,2.0
1765029359.1968598,3.0
1765029359.2068627,2.0
1765029359.2212899,3.0
1765029359.2357726,3.0
1765029359.2502131,3.0
1765029359.2646663,3.0
1765029359.2790968,3.0
1765029359.2935283,3.0
1765029359.3084664,3.0
1765029359.3189645,2.0
1765029359.3296282,2.0
1765029359.3404794,2.0
1765029359.351364,2.0
1765029359.3620474,2.0
1765029359.3728602,2.0
1765029359.3835833,2.0
1765029359.394325,2.0
1765029359.4049857,2.0
1765029359.4156551,2.0
1765029359.4264278,2.0
1765029359.437062,2.0
1765029359.447694,2.0
1765029359.4583633,2.0
1765029359.4690475,2.0
1765029359.4797456,2.0
1765029359.490394,2.0
1765029359.5010662,2.0
1765029359.5117185,2.0
1765029359.5223367,2.0
1765029359.5329525,2.0
1765029359.5435655,2.0
1765029359.55427,2.0
1765029359.5650604,2.0
1765029359.5757518,2.0
1765029359.5863593,2.0
1765029359.597129,2.0
1765029359.607725,2.0
1765029359.6183934,2.0
1765029359.6290333,2.0
1765029359.639694,2.0
1765029359.6506052,2.0
1765029359.6612139,2.0
1765029359.671829,2.0
1765029359.6825228,2.0
1765029359.693177,2.0
1765029359.7038312,2.0
1765029359.7145226,2.0
1765029359.7348936,2.0
1765029359.7468948,1.0
1765029359.7571824,2.0
1765029359.7676861,2.0
1765029359.7782521,2.0
1765029359.7888396,2.0
1765029359.7993858,2.0
1765029359.8100712,2.0
1765029359.8206234,2.0
1765029359.8311615,2.0
1765029359.841867,2.0
1765029359.8524292,2.0
1765029359.862972,2.0
1765029359.8735414,2.0
1765029359.8841095,2.0
1765029359.8946493,2.0
1765029359.90524,2.0
1765029359.9159613,2.0
1765029359.9265769,2.0
1765029359.937286,2.0
1765029359.9478116,2.0
1765029359.9584754,2.0
1765029359.969029,2.0
1765029359.9796321,2.0
1765029359.9902372,2.0
1765029360.0008857,2.0
1765029360.011464,2.0
1765029360.022107,2.0
1765029360.032676,2.0
1765029360.0433393,2.0
1765029360.053907,2.0
1765029360.0645232,2.0
1765029360.0751326,2.0
1765029360.08575,2.0
1765029360.096384,2.0
1765029360.1069398,2.0
1765029360.1175303,2.0
1765029360.1281102,2.0
1765029360.138791,2.0
1765029360.1493304,2.0
1765029360.1598647,2.0
1765029360.1704502,2.0
1765029360.18103,2.0
1765029360.1915972,2.0
1765029360.2023406,2.0
1765029360.2130384,2.0
1765029360.2235937,2.0
1765029360.2341957,2.0
1765029360.244738,2.0
1765029360.255377,2.0
1765029360.265966,2.0
1765029360.2767446,2.0
1765029360.287344,2.0
1765029360.2978768,2.0
1765029360.3084638,2.0
1765029360.319032,2.0
1765029360.3295944,2.0
1765029360.3402958,2.0
1765029360.3508391,2.0
1765029360.3614194,2.0
1765029360.3719885,2.0
1765029360.3825955,2.0
1765029360.3931298,2.0
1765029360.403696,2.0
1765029360.414524,2.0
1765029360.4250913,2.0
1765029360.4356687,2.0
1765029360.4462984,2.0
1765029360.4568403,2.0
1765029360.4673781,2.0
1765029360.478018,2.0
1765029360.4886591,2.0
1765029360.4992452,2.0
1765029360.509946,2.0
1765029360.520579,2.0
1765029360.5311441,2.0
1765029360.5417213,2.0
1765029360.5523973,2.0
1765029360.5629592,2.0
1765029360.5735352,2.0
1765029360.584188,2.0
1765029360.5947483,2.0
1765029360.6052964,2.0
1765029360.6158335,2.0
1765029360.62645,2.0
1765029360.6371953,2.0
1765029360.6478693,2.0
1765029360.6584673,2.0
1765029360.6690679,2.0
1765029360.6795936,2.0
1765029360.690241,2.0
1765029360.700778,2.0
1765029360.7113724,2.0
1765029360.7232924,2.0
1765029360.7388234,1.0
1765029360.7518928,1.0
1765029360.7623186,2.0
1765029360.7731078,2.0
1765029360.7839358,2.0
1765029360.7947783,2.0
1765029360.8057814,2.0
1765029360.8166041,2.0
1765029360.827439,2.0
1765029360.838299,2.0
1765029360.849088,2.0
1765029360.8599453,2.0
1765029360.8707125,2.0
1765029360.8817165,2.0
1765029360.8925953,2.0
1765029360.903429,2.0
1765029360.9142563,2.0
1765029360.9250762,2.0
1765029360.936152,2.0
1765029360.9470327,2.0
1765029360.9581177,2.0
1765029360.9690018,2.0
1765029360.9798312,2.0
1765029360.9906535,2.0
1765029361.001693,2.0
1765029361.0125747,2.0
1765029361.0234737,2.0
1765029361.0344775,2.0
1765029361.0453875,2.0
1765029361.0563538,2.0
1765029361.0672271,2.0
1765029361.085594,2.0
1765029361.0967436,2.0
1765029361.1076076,2.0
1765029361.1183732,2.0
1765029361.1291666,2.0
1765029361.13994,2.0
1765029361.1506839,2.0
1765029361.161522,2.0
1765029361.1722708,2.0
1765029361.183004,2.0
1765029361.1937523,2.0
1765029361.2048776,2.0
1765029361.215653,2.0
1765029361.2263985,2.0
1765029361.2370882,2.0
1765029361.2479706,2.0
1765029361.258858,2.0
1765029361.2696753,2.0
1765029361.2805016,2.0
1765029361.2912893,2.0
1765029361.3020437,2.0
1765029361.312904,2.0
1765029361.3236933,2.0
1765029361.3347363,2.0
1765029361.3454704,2.0
1765029361.3562582,2.0
1765029361.3671339,2.0
1765029361.3779383,2.0
1765029361.3887646,2.0
1765029361.3995862,2.0
1765029361.4105153,2.0
1765029361.4213474,2.0
1765029361.4323845,2.0
1765029361.44342,2.0
1765029361.4544337,2.0
1765029361.4653766,2.0
1765029361.4763362,2.0
1765029361.487436,2.0
1765029361.4984548,2.0
1765029361.5094032,2.0
1765029361.5203614,2.0
1765029361.5313094,2.0
1765029361.5422156,2.0
1765029361.5531356,2.0
1765029361.5640624,2.0
1765029361.5749955,2.0
1765029361.5859175,2.0
1765029361.5968359,2.0
1765029361.6077528,2.0
1765029361.618675,2.0
1765029361.6296134,2.0
1765029361.6404924,2.0
1765029361.651752,2.0
1765029361.6626399,2.0
1765029361.6735458,2.0
1765029361.6845224,2.0
1765029361.695411,2.0
1765029361.7063072,2.0
1765029361.7172306,2.0
1765029361.7287343,2.0
1765029361.7458158,1.0
1765029361.7606177,1.0
1765029361.771145,2.0
1765029361.7820194,2.0
1765029361.7928255,2.0
1765029361.80392,2.0
1765029361.8147328,2.0
1765029361.8255455,2.0
1765029361.8363516,2.0
1765029361.8471608,2.0
1765029361.8580325,2.0
1765029361.8688374,2.0
1765029361.8796933,2.0
1765029361.8905094,2.0
1765029361.901322,2.0
1765029361.9121935,2.0
1765029361.922996,2.0
1765029361.9338577,2.0
1765029361.9447417,2.0
1765029361.9555745,2.0
1765029361.9663732,2.0
1765029361.9771597,2.0
1765029361.9879646,2.0
1765029361.9989102,2.0
1765029362.0097497,2.0
1765029362.0205905,2.0
1765029362.0314324,2.0
1765029362.0424018,2.0
1765029362.0532138,2.0
1765029362.0640485,2.0
1765029362.0748758,2.0
1765029362.0858521,2.0
1765029362.0967119,2.0
1765029362.1075795,2.0
1765029362.118419,2.0
1765029362.129376,2.0
1765029362.1402016,2.0
1765029362.1510522,2.0
1765029362.1619084,2.0
1765029362.1728342,2.0
1765029362.183632,2.0
1765029362.1945014,2.0
1765029362.205439,2.0
1765029362.2162907,2.0
1765029362.2271051,2.0
1765029362.2379978,2.0
1765029362.248803,2.0
1765029362.2596183,2.0
1765029362.2705908,2.0
1765029362.2814264,2.0
1765029362.292253,2.0
1765029362.3031237,2.0
1765029362.3139544,2.0
1765029362.3248045,2.0
1765029362.3358278,2.0
1765029362.3467112,2.0
1765029362.3575425,2.0
1765029362.368361,2.0
1765029362.37918,2.0
1765029362.3900275,2.0
1765029362.4009447,2.0
1765029362.4119346,2.0
1765029362.4227633,2.0
1765029362.4336681,2.0
1765029362.4444964,2.0
1765029362.455312,2.0
1765029362.4661307,2.0
1765029362.4769216,2.0
1765029362.4877577,2.0
1765029362.4985988,2.0
1765029362.509467,2.0
1765029362.5202944,2.0
1765029362.5311182,2.0
1765029362.5420103,2.0
1765029362.5528743,2.0
1765029362.5637107,2.0
1765029362.574542,2.0
1765029362.5854144,2.0
1765029362.5963717,2.0
1765029362.6072094,2.0
1765029362.6180546,2.0
1765029362.6290536,2.0
1765029362.6399126,2.0
1765029362.6512918,2.0
1765029362.6621995,2.0
1765029362.673095,2.0
1765029362.6840532,2.0
1765029362.6949773,2.0
1765029362.7058067,2.0
1765029362.71666,2.0
1765029362.7280452,2.0
1765029362.7429678,2.0
1765029362.7546182,2.0
1765029362.7654212,2.0
