time,actuator,value
1775063215.3101246,Actuator(ptr=c_void_p(904720736)),165.0
1775063217.3206382,Actuator(ptr=c_void_p(904720736)),78.0
1775063219.318562,Actuator(ptr=c_void_p(904720736)),112.0
1775063221.3173704,Actuator(ptr=c_void_p(904720736)),165.0
1775063223.3166325,Actuator(ptr=c_void_p(904720736)),95.0
1775063225.316334,Actuator(ptr=c_void_p(904720736)),112.0
1775063227.3204205,Actuator(ptr=c_void_p(904720736)),118.0
1775063229.320866,Actuator(ptr=c_void_p(904720736)),118.0
1775063231.320532,Actuator(ptr=c_void_p(904720736)),118.0
1775063233.3175435,Actuator(ptr=c_void_p(904720736)),118.0
1775063235.3202627,Actuator(ptr=c_void_p(904720736)),118.0
1775063237.3181605,Actuator(ptr=c_void_p(904720736)),118.0
1775063239.3207567,Actuator(ptr=c_void_p(904720736)),118.0
1775063241.3162796,Actuator(ptr=c_void_p(904720736)),118.0
1775063243.32027,Actuator(ptr=c_void_p(904720736)),118.0
1775063245.3203387,Actuator(ptr=c_void_p(904720736)),118.0
1775063247.3201354,Actuator(ptr=c_void_p(904720736)),118.0
1775063249.3178477,Actuator(ptr=c_void_p(904720736)),118.0
1775063251.3202488,Actuator(ptr=c_void_p(904720736)),118.0
1775063253.3204234,Actuator(ptr=c_void_p(904720736)),118.0
