time,value
1762869323.0310833,1.0
1762869323.0598822,1.0
1762869323.0878716,1.0
1762869323.1158776,1.0
1762869323.144026,1.0
1762869323.1721826,1.0
1762869323.2002327,1.0
1762869323.2282567,1.0
1762869323.2567132,1.0
1762869323.2850263,1.0
1762869323.313228,1.0
1762869323.341305,1.0
1762869323.3692217,1.0
1762869323.397441,1.0
1762869323.4255686,1.0
1762869323.4535124,1.0
1762869323.4815235,1.0
1762869323.5102777,1.0
1762869323.5384154,1.0
1762869323.5667324,1.0
1762869323.5947516,1.0
1762869323.622891,1.0
1762869323.6509295,1.0
1762869323.6790478,1.0
1762869323.7070563,1.0
1762869323.7351768,1.0
1762869323.7648675,1.0
1762869323.7929893,1.0
1762869323.8211918,1.0
1762869323.8496485,1.0
1762869323.8778944,1.0
1762869323.906654,1.0
1762869323.934812,1.0
1762869323.9631107,1.0
1762869323.9913766,1.0
1762869324.0194852,1.0
1762869324.0476289,1.0
1762869324.0755808,1.0
1762869324.103434,1.0
1762869324.13167,1.0
1762869324.1595464,1.0
1762869324.187501,1.0
1762869324.217016,1.0
1762869324.2453415,1.0
1762869324.2736778,1.0
1762869324.3019364,1.0
1762869324.3301837,1.0
1762869324.358552,1.0
1762869324.3869035,1.0
1762869324.4276977,1.0
1762869324.4578216,1.0
1762869324.4861495,1.0
1762869324.514815,1.0
1762869324.5434382,1.0
1762869324.5714457,1.0
1762869324.5994134,1.0
1762869324.6277368,1.0
1762869324.655919,1.0
1762869324.6838984,1.0
1762869324.7122421,1.0
1762869324.7418442,1.0
1762869324.7703583,1.0
1762869324.7984304,1.0
1762869324.8266032,1.0
1762869324.8551404,1.0
1762869324.8838086,1.0
1762869324.9121962,1.0
1762869325.0255098,1.0
1762869325.045954,1.0
1762869325.0664146,1.0
1762869325.086885,1.0
1762869325.1073806,1.0
1762869325.1279805,1.0
1762869325.1489518,1.0
1762869325.1693459,1.0
1762869325.1896553,1.0
1762869325.2102861,1.0
1762869325.2306256,1.0
1762869325.250997,1.0
1762869325.271337,1.0
1762869325.2917588,1.0
1762869325.312004,1.0
1762869325.3323402,1.0
1762869325.3526409,1.0
1762869325.373482,1.0
1762869325.3946285,1.0
1762869325.414876,1.0
1762869325.4351032,1.0
1762869325.4558043,1.0
1762869325.4759724,1.0
1762869325.4965458,1.0
1762869325.5168233,1.0
1762869325.53708,1.0
1762869325.557449,1.0
1762869325.5777657,1.0
1762869325.5982618,1.0
1762869325.6188698,1.0
1762869325.639904,1.0
1762869325.6603212,1.0
1762869325.6806471,1.0
1762869325.7009864,1.0
1762869325.7216804,1.0
1762869325.743119,1.0
1762869325.7637227,1.0
1762869325.7842214,1.0
1762869325.805135,1.0
1762869325.825981,1.0
1762869325.846575,1.0
1762869325.8671634,1.0
1762869325.8877685,1.0
1762869325.9087255,1.0
1762869325.9292457,1.0
1762869325.9502323,1.0
1762869325.9708066,1.0
1762869325.991795,1.0
1762869326.0128496,1.0
1762869326.0335686,1.0
1762869326.0543916,1.0
1762869326.075186,1.0
1762869326.095983,1.0
1762869326.1167846,1.0
1762869326.1375008,1.0
1762869326.1581876,1.0
1762869326.1800566,1.0
1762869326.2007923,1.0
1762869326.2230623,1.0
1762869326.2437272,1.0
1762869326.2645617,1.0
1762869326.285516,1.0
1762869326.3064482,1.0
1762869326.327346,1.0
1762869326.348088,1.0
1762869326.3689303,1.0
1762869326.3899102,1.0
1762869326.4106932,1.0
1762869326.4316945,1.0
1762869326.4524572,1.0
1762869326.4738202,1.0
1762869326.4952269,1.0
1762869326.5160294,1.0
1762869326.5367618,1.0
1762869326.557663,1.0
1762869326.5784686,1.0
1762869326.5995877,1.0
1762869326.6205547,1.0
1762869326.64166,1.0
1762869326.6624815,1.0
1762869326.6833365,1.0
1762869326.704126,1.0
1762869326.7250772,1.0
1762869326.7481828,1.0
1762869326.768799,1.0
1762869326.7895565,1.0
1762869326.8103473,1.0
1762869326.8312435,1.0
1762869326.8520784,1.0
1762869326.8732872,1.0
1762869326.894128,1.0
1762869326.916178,1.0
1762869326.9372463,1.0
1762869326.9584918,1.0
1762869326.9797873,1.0
1762869327.0007148,1.0
1762869327.0223036,1.0
1762869327.0431242,1.0
1762869327.0638971,1.0
1762869327.0850601,1.0
1762869327.105942,1.0
1762869327.1267965,1.0
1762869327.1475837,1.0
1762869327.1683655,1.0
1762869327.189234,1.0
1762869327.2100554,1.0
1762869327.2308867,1.0
1762869327.2517025,1.0
1762869327.2726057,1.0
1762869327.293538,1.0
1762869327.3144135,1.0
1762869327.3354144,1.0
1762869327.3563123,1.0
1762869327.3771436,1.0
1762869327.39817,1.0
1762869327.4192555,1.0
1762869327.440112,1.0
