time,actuator,value
1745899672.13086,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899677.1409938,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899682.1488726,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899687.1569438,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899692.1654074,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899697.174253,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899702.1828895,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899707.1934495,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899712.2014213,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899717.209935,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899722.2180786,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899727.2283351,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899732.2356887,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899737.2438643,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899742.2518806,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899747.2595565,Actuator(ptr=c_void_p(94457431880384)),107.0
