time,actuator,value
1761879835.137562,Actuator(ptr=c_void_p(894145216)),89.0
1761879837.1466804,Actuator(ptr=c_void_p(894145216)),89.0
1761879839.164733,Actuator(ptr=c_void_p(894145216)),89.0
1761879841.1717358,Actuator(ptr=c_void_p(894145216)),89.0
1761879843.1812036,Actuator(ptr=c_void_p(894145216)),89.0
1761879845.190564,Actuator(ptr=c_void_p(894145216)),89.0
1761879847.1963649,Actuator(ptr=c_void_p(894145216)),89.0
1761879849.2093928,Actuator(ptr=c_void_p(894145216)),89.0
1761879851.2191622,Actuator(ptr=c_void_p(894145216)),89.0
1761879853.2253165,Actuator(ptr=c_void_p(894145216)),89.0
1761879855.2394412,Actuator(ptr=c_void_p(894145216)),89.0
1761879857.2504504,Actuator(ptr=c_void_p(894145216)),89.0
1761879859.2619092,Actuator(ptr=c_void_p(894145216)),89.0
1761879861.2702804,Actuator(ptr=c_void_p(894145216)),89.0
1761879863.2807925,Actuator(ptr=c_void_p(894145216)),89.0
1761879865.293009,Actuator(ptr=c_void_p(894145216)),89.0
1761879867.3084455,Actuator(ptr=c_void_p(894145216)),89.0
1761879869.3146434,Actuator(ptr=c_void_p(894145216)),89.0
1761879871.322251,Actuator(ptr=c_void_p(894145216)),89.0
1761879873.3328571,Actuator(ptr=c_void_p(894145216)),89.0
1761879875.3403127,Actuator(ptr=c_void_p(894145216)),89.0
1761879877.353423,Actuator(ptr=c_void_p(894145216)),89.0
1761879879.37507,Actuator(ptr=c_void_p(894145216)),89.0
1761879881.3831875,Actuator(ptr=c_void_p(894145216)),89.0
1761879883.3955648,Actuator(ptr=c_void_p(894145216)),89.0
1761879885.40483,Actuator(ptr=c_void_p(894145216)),89.0
1761879887.418163,Actuator(ptr=c_void_p(894145216)),89.0
1761879889.4389565,Actuator(ptr=c_void_p(894145216)),89.0
1761879891.450794,Actuator(ptr=c_void_p(894145216)),89.0
1761879893.45917,Actuator(ptr=c_void_p(894145216)),89.0
1761879895.4694705,Actuator(ptr=c_void_p(894145216)),89.0
1761879897.476014,Actuator(ptr=c_void_p(894145216)),89.0
1761879899.482954,Actuator(ptr=c_void_p(894145216)),89.0
1761879901.4999697,Actuator(ptr=c_void_p(894145216)),89.0
1761879903.5106506,Actuator(ptr=c_void_p(894145216)),89.0
1761879905.517151,Actuator(ptr=c_void_p(894145216)),89.0
1761879907.5298936,Actuator(ptr=c_void_p(894145216)),89.0
1761879909.542792,Actuator(ptr=c_void_p(894145216)),89.0
1761879911.55264,Actuator(ptr=c_void_p(894145216)),89.0
1761879913.5604582,Actuator(ptr=c_void_p(894145216)),89.0
1761879915.5728087,Actuator(ptr=c_void_p(894145216)),89.0
1761879917.5850904,Actuator(ptr=c_void_p(894145216)),89.0
1761879919.5989878,Actuator(ptr=c_void_p(894145216)),89.0
1761879921.6128392,Actuator(ptr=c_void_p(894145216)),89.0
1761879923.6201687,Actuator(ptr=c_void_p(894145216)),89.0
1761879925.6361542,Actuator(ptr=c_void_p(894145216)),89.0
1761879927.6480935,Actuator(ptr=c_void_p(894145216)),89.0
1761879929.6649818,Actuator(ptr=c_void_p(894145216)),89.0
1761879931.677324,Actuator(ptr=c_void_p(894145216)),89.0
1761879933.6918066,Actuator(ptr=c_void_p(894145216)),89.0
1761879935.7027981,Actuator(ptr=c_void_p(894145216)),89.0
1761879937.7112565,Actuator(ptr=c_void_p(894145216)),89.0
1761879939.7260587,Actuator(ptr=c_void_p(894145216)),89.0
1761879941.7337444,Actuator(ptr=c_void_p(894145216)),89.0
1761879943.7473297,Actuator(ptr=c_void_p(894145216)),89.0
1761879945.7581067,Actuator(ptr=c_void_p(894145216)),89.0
1761879947.77124,Actuator(ptr=c_void_p(894145216)),89.0
1761879949.784751,Actuator(ptr=c_void_p(894145216)),89.0
1761879951.7924333,Actuator(ptr=c_void_p(894145216)),89.0
1761879953.80979,Actuator(ptr=c_void_p(894145216)),89.0
1761879955.8218455,Actuator(ptr=c_void_p(894145216)),89.0
1761879957.8301477,Actuator(ptr=c_void_p(894145216)),89.0
1761879959.8362648,Actuator(ptr=c_void_p(894145216)),89.0
1761879961.8611968,Actuator(ptr=c_void_p(894145216)),89.0
1761879963.8742266,Actuator(ptr=c_void_p(894145216)),89.0
1761879965.8848403,Actuator(ptr=c_void_p(894145216)),89.0
1761879967.894565,Actuator(ptr=c_void_p(894145216)),89.0
1761879969.9046378,Actuator(ptr=c_void_p(894145216)),89.0
1761879971.9197237,Actuator(ptr=c_void_p(894145216)),89.0
1761879973.931079,Actuator(ptr=c_void_p(894145216)),89.0
1761879975.9395132,Actuator(ptr=c_void_p(894145216)),89.0
1761879977.9509614,Actuator(ptr=c_void_p(894145216)),89.0
1761879979.959933,Actuator(ptr=c_void_p(894145216)),89.0
1761879981.9679823,Actuator(ptr=c_void_p(894145216)),89.0
1761879983.9807334,Actuator(ptr=c_void_p(894145216)),89.0
1761879985.9875877,Actuator(ptr=c_void_p(894145216)),89.0
1761879987.9985023,Actuator(ptr=c_void_p(894145216)),89.0
1761879990.0087285,Actuator(ptr=c_void_p(894145216)),89.0
1761879992.0202093,Actuator(ptr=c_void_p(894145216)),89.0
1761879994.0311084,Actuator(ptr=c_void_p(894145216)),89.0
1761879996.04209,Actuator(ptr=c_void_p(894145216)),89.0
1761879998.0523474,Actuator(ptr=c_void_p(894145216)),89.0
1761880000.0638154,Actuator(ptr=c_void_p(894145216)),89.0
1761880002.0737774,Actuator(ptr=c_void_p(894145216)),89.0
