time,actuator,value
1769944697.938857,Actuator(ptr=c_void_p(271801056)),89.0
1769944705.9572492,Actuator(ptr=c_void_p(271801056)),89.0
1769944713.9788477,Actuator(ptr=c_void_p(271801056)),89.0
1769944722.0015678,Actuator(ptr=c_void_p(271801056)),89.0
1769944730.021859,Actuator(ptr=c_void_p(271801056)),89.0
1769944738.040813,Actuator(ptr=c_void_p(271801056)),89.0
1769944746.0611155,Actuator(ptr=c_void_p(271801056)),89.0
1769944754.0806415,Actuator(ptr=c_void_p(271801056)),89.0
1769944762.1000347,Actuator(ptr=c_void_p(271801056)),89.0
1769944770.1176755,Actuator(ptr=c_void_p(271801056)),89.0
1769944778.1375718,Actuator(ptr=c_void_p(271801056)),89.0
1769944786.1591985,Actuator(ptr=c_void_p(271801056)),89.0
1769944794.1826806,Actuator(ptr=c_void_p(271801056)),89.0
1769944802.2021947,Actuator(ptr=c_void_p(271801056)),89.0
1769944810.2238371,Actuator(ptr=c_void_p(271801056)),89.0
1769944818.2419727,Actuator(ptr=c_void_p(271801056)),89.0
1769944826.261126,Actuator(ptr=c_void_p(271801056)),89.0
1769944834.2828493,Actuator(ptr=c_void_p(271801056)),89.0
1769944842.3031893,Actuator(ptr=c_void_p(271801056)),89.0
