time,actuator,value
1763751865.817868,Actuator(ptr=c_void_p(271396384)),165.0
1763751867.8276923,Actuator(ptr=c_void_p(271396384)),124.0
1763751869.8244877,Actuator(ptr=c_void_p(271396384)),124.0
1763751871.8227706,Actuator(ptr=c_void_p(271396384)),124.0
1763751873.8223464,Actuator(ptr=c_void_p(271396384)),124.0
1763751875.822873,Actuator(ptr=c_void_p(271396384)),124.0
1763751877.8225706,Actuator(ptr=c_void_p(271396384)),124.0
1763751879.8229845,Actuator(ptr=c_void_p(271396384)),124.0
1763751881.8228433,Actuator(ptr=c_void_p(271396384)),124.0
1763751883.8263507,Actuator(ptr=c_void_p(271396384)),124.0
1763751885.8227634,Actuator(ptr=c_void_p(271396384)),124.0
1763751887.8230472,Actuator(ptr=c_void_p(271396384)),124.0
1763751889.8231995,Actuator(ptr=c_void_p(271396384)),124.0
1763751891.8240573,Actuator(ptr=c_void_p(271396384)),124.0
1763751893.823252,Actuator(ptr=c_void_p(271396384)),124.0
1763751895.8219867,Actuator(ptr=c_void_p(271396384)),124.0
1763751897.822561,Actuator(ptr=c_void_p(271396384)),124.0
1763751899.8235893,Actuator(ptr=c_void_p(271396384)),124.0
1763751901.8239784,Actuator(ptr=c_void_p(271396384)),124.0
1763751903.824327,Actuator(ptr=c_void_p(271396384)),124.0
1763751905.8244076,Actuator(ptr=c_void_p(271396384)),124.0
1763751907.8220446,Actuator(ptr=c_void_p(271396384)),124.0
1763751909.8231266,Actuator(ptr=c_void_p(271396384)),124.0
1763751911.821419,Actuator(ptr=c_void_p(271396384)),124.0
1763751913.821937,Actuator(ptr=c_void_p(271396384)),124.0
1763751915.8244421,Actuator(ptr=c_void_p(271396384)),124.0
1763751917.8218656,Actuator(ptr=c_void_p(271396384)),124.0
1763751919.821707,Actuator(ptr=c_void_p(271396384)),124.0
1763751921.822045,Actuator(ptr=c_void_p(271396384)),124.0
1763751923.8214958,Actuator(ptr=c_void_p(271396384)),124.0
1763751925.8228192,Actuator(ptr=c_void_p(271396384)),124.0
1763751927.8224373,Actuator(ptr=c_void_p(271396384)),124.0
1763751929.8217106,Actuator(ptr=c_void_p(271396384)),124.0
1763751931.8225126,Actuator(ptr=c_void_p(271396384)),124.0
1763751933.8221424,Actuator(ptr=c_void_p(271396384)),124.0
1763751935.822023,Actuator(ptr=c_void_p(271396384)),124.0
1763751937.8221421,Actuator(ptr=c_void_p(271396384)),124.0
1763751939.8220236,Actuator(ptr=c_void_p(271396384)),124.0
1763751941.821528,Actuator(ptr=c_void_p(271396384)),124.0
1763751943.822246,Actuator(ptr=c_void_p(271396384)),124.0
1763751945.8214746,Actuator(ptr=c_void_p(271396384)),124.0
1763751947.822011,Actuator(ptr=c_void_p(271396384)),124.0
1763751949.822249,Actuator(ptr=c_void_p(271396384)),124.0
1763751951.8218195,Actuator(ptr=c_void_p(271396384)),124.0
1763751953.822209,Actuator(ptr=c_void_p(271396384)),124.0
1763751955.8229458,Actuator(ptr=c_void_p(271396384)),124.0
1763751957.8227994,Actuator(ptr=c_void_p(271396384)),124.0
1763751959.8232958,Actuator(ptr=c_void_p(271396384)),124.0
1763751961.8221822,Actuator(ptr=c_void_p(271396384)),124.0
1763751963.8224068,Actuator(ptr=c_void_p(271396384)),124.0
1763751965.8223736,Actuator(ptr=c_void_p(271396384)),124.0
1763751967.822759,Actuator(ptr=c_void_p(271396384)),124.0
1763751969.82277,Actuator(ptr=c_void_p(271396384)),124.0
1763751971.8220637,Actuator(ptr=c_void_p(271396384)),124.0
1763751973.8220174,Actuator(ptr=c_void_p(271396384)),124.0
1763751975.8223417,Actuator(ptr=c_void_p(271396384)),95.0
1763751977.8230848,Actuator(ptr=c_void_p(271396384)),124.0
1763751979.8222587,Actuator(ptr=c_void_p(271396384)),124.0
1763751981.82285,Actuator(ptr=c_void_p(271396384)),124.0
1763751983.8237822,Actuator(ptr=c_void_p(271396384)),124.0
1763751985.8220284,Actuator(ptr=c_void_p(271396384)),124.0
1763751987.8222723,Actuator(ptr=c_void_p(271396384)),124.0
1763751989.8226154,Actuator(ptr=c_void_p(271396384)),124.0
1763751991.8235252,Actuator(ptr=c_void_p(271396384)),124.0
1763751993.8226302,Actuator(ptr=c_void_p(271396384)),124.0
1763751995.8212023,Actuator(ptr=c_void_p(271396384)),124.0
1763751997.8219354,Actuator(ptr=c_void_p(271396384)),124.0
1763751999.8224409,Actuator(ptr=c_void_p(271396384)),124.0
1763752001.8222568,Actuator(ptr=c_void_p(271396384)),124.0
1763752003.8224852,Actuator(ptr=c_void_p(271396384)),124.0
1763752005.822735,Actuator(ptr=c_void_p(271396384)),124.0
1763752007.822824,Actuator(ptr=c_void_p(271396384)),124.0
1763752009.8244228,Actuator(ptr=c_void_p(271396384)),124.0
1763752011.8229876,Actuator(ptr=c_void_p(271396384)),124.0
1763752013.8225007,Actuator(ptr=c_void_p(271396384)),124.0
1763752015.8222322,Actuator(ptr=c_void_p(271396384)),124.0
1763752017.821464,Actuator(ptr=c_void_p(271396384)),124.0
1763752019.821485,Actuator(ptr=c_void_p(271396384)),124.0
1763752021.8215759,Actuator(ptr=c_void_p(271396384)),124.0
1763752023.8226898,Actuator(ptr=c_void_p(271396384)),124.0
1763752025.8221776,Actuator(ptr=c_void_p(271396384)),124.0
1763752027.8223338,Actuator(ptr=c_void_p(271396384)),124.0
1763752029.8229735,Actuator(ptr=c_void_p(271396384)),124.0
1763752031.8229241,Actuator(ptr=c_void_p(271396384)),124.0
1763752033.8226922,Actuator(ptr=c_void_p(271396384)),124.0
1763752035.8222926,Actuator(ptr=c_void_p(271396384)),124.0
1763752037.82257,Actuator(ptr=c_void_p(271396384)),124.0
1763752039.8223073,Actuator(ptr=c_void_p(271396384)),124.0
1763752041.8225675,Actuator(ptr=c_void_p(271396384)),124.0
1763752043.8220959,Actuator(ptr=c_void_p(271396384)),124.0
