time,value
1746074434.5776825,2.0
1746074434.587811,2.0
1746074434.6025546,3.0
1746074434.6173,3.0
1746074434.632018,3.0
1746074434.6467767,3.0
1746074434.6614773,3.0
1746074434.6761456,3.0
1746074434.6908004,3.0
1746074434.7054658,3.0
1746074434.7201564,3.0
1746074434.7301931,2.0
1746074434.7448587,3.0
1746074434.7595277,3.0
1746074434.7695463,2.0
1746074434.7842438,3.0
1746074434.7988894,3.0
1746074434.8135488,3.0
1746074434.828216,3.0
1746074434.8432088,3.0
1746074434.8578694,3.0
1746074434.8725052,3.0
1746074434.887203,3.0
1746074434.9018342,3.0
1746074434.9164832,3.0
1746074434.9311287,3.0
1746074434.9458616,3.0
1746074434.960257,2.0
1746074434.9735868,1.0
1746074434.9870167,1.0
1746074434.9985418,1.0
1746074435.0139205,3.0
1746074435.0286417,3.0
1746074435.0433502,3.0
1746074435.0543118,2.0
1746074435.066447,2.0
1746074435.081002,3.0
1746074435.0956767,3.0
1746074435.1102598,3.0
1746074435.1248832,3.0
1746074435.1394856,3.0
1746074435.1540549,3.0
1746074435.1688645,3.0
1746074435.1834779,3.0
1746074435.198051,3.0
1746074435.2126713,3.0
1746074435.2272863,3.0
1746074435.241831,3.0
1746074435.2568097,3.0
1746074435.2671945,2.0
1746074435.2777584,2.0
1746074435.2884007,2.0
1746074435.298934,2.0
1746074435.3095183,2.0
1746074435.3201406,2.0
1746074435.3307028,2.0
1746074435.3413358,2.0
1746074435.351924,2.0
1746074435.3625212,2.0
1746074435.3731418,2.0
1746074435.383707,2.0
1746074435.394265,2.0
1746074435.4048173,2.0
1746074435.415338,2.0
1746074435.425916,2.0
1746074435.436453,2.0
1746074435.4469428,2.0
1746074435.4574604,2.0
1746074435.4679844,2.0
1746074435.4786026,2.0
1746074435.4891295,2.0
1746074435.4996808,2.0
1746074435.510174,2.0
1746074435.5207129,2.0
1746074435.5393133,2.0
1746074435.5509958,1.0
1746074435.561756,2.0
1746074435.5725904,2.0
1746074435.5834408,2.0
1746074435.59416,2.0
1746074435.6049714,2.0
1746074435.6157293,2.0
1746074435.6264627,2.0
1746074435.637257,2.0
1746074435.6480136,2.0
1746074435.6587377,2.0
1746074435.6694858,2.0
1746074435.6802347,2.0
1746074435.6910264,2.0
1746074435.701805,2.0
1746074435.7125602,2.0
1746074435.7232952,2.0
1746074435.7341254,2.0
1746074435.7448971,2.0
1746074435.7556646,2.0
1746074435.7663872,2.0
1746074435.7772384,2.0
1746074435.7879725,2.0
1746074435.7987225,2.0
1746074435.809504,2.0
1746074435.8202524,2.0
1746074435.830979,2.0
1746074435.8417249,2.0
1746074435.8524833,2.0
1746074435.8632617,2.0
1746074435.8739653,2.0
1746074435.8848097,2.0
1746074435.8955703,2.0
1746074435.906322,2.0
1746074435.9170816,2.0
1746074435.9278295,2.0
1746074435.9385278,2.0
1746074435.9492764,2.0
1746074435.9601088,2.0
1746074435.970839,2.0
1746074435.9833405,2.0
1746074435.9940996,2.0
1746074436.004894,2.0
1746074436.0156608,2.0
1746074436.027267,2.0
1746074436.0380278,2.0
1746074436.048802,2.0
1746074436.0598226,2.0
1746074436.07059,2.0
1746074436.081335,2.0
1746074436.092126,2.0
1746074436.102912,2.0
1746074436.1137807,2.0
1746074436.1245258,2.0
1746074436.135348,2.0
1746074436.1460886,2.0
1746074436.1568506,2.0
1746074436.1675847,2.0
1746074436.1783936,2.0
1746074436.1891506,2.0
1746074436.1999023,2.0
1746074436.2106717,2.0
1746074436.2214189,2.0
1746074436.2322078,2.0
1746074436.242928,2.0
1746074436.2537081,2.0
1746074436.2644448,2.0
1746074436.2751946,2.0
1746074436.2859972,2.0
1746074436.2967682,2.0
1746074436.3075628,2.0
1746074436.318295,2.0
1746074436.3290544,2.0
1746074436.3398318,2.0
1746074436.350577,2.0
1746074436.3613355,2.0
1746074436.3721783,2.0
1746074436.3829648,2.0
1746074436.3936982,2.0
1746074436.4044874,2.0
1746074436.415243,2.0
1746074436.426002,2.0
1746074436.4367583,2.0
1746074436.44749,2.0
1746074436.458207,2.0
1746074436.4689703,2.0
1746074436.4798472,2.0
1746074436.4906607,2.0
1746074436.501431,2.0
1746074436.5122197,2.0
1746074436.5241954,2.0
1746074436.5348496,2.0
1746074436.5471945,1.0
1746074436.5597882,1.0
1746074436.5706468,2.0
1746074436.5818412,2.0
1746074436.592837,2.0
1746074436.603866,2.0
1746074436.6148102,2.0
1746074436.6258,2.0
1746074436.6367822,2.0
1746074436.647841,2.0
1746074436.6588073,2.0
1746074436.6697814,2.0
1746074436.6807344,2.0
1746074436.69177,2.0
1746074436.7027497,2.0
1746074436.7137485,2.0
1746074436.7247329,2.0
1746074436.7357612,2.0
1746074436.7467394,2.0
1746074436.757732,2.0
1746074436.76869,2.0
1746074436.7797637,2.0
1746074436.790704,2.0
1746074436.8016958,2.0
1746074436.812674,2.0
1746074436.823703,2.0
1746074436.8346827,2.0
1746074436.845795,2.0
1746074436.8567634,2.0
1746074436.8678086,2.0
