time,scope,value
1746074435.5263286,nrm.extra.perf.PAPI_L3_TCA.167382,2332150498.0
1746074435.5263286,nrm.extra.perf.PAPI_TOT_INS.167382,40488663625.0
1746074435.5263286,nrm.extra.perf.PAPI_TOT_CYC.167382,280360040012.0
1746074435.5263286,nrm.extra.perf.PAPI_RES_STL.167382,241085211057.0
1746074435.5263286,nrm.extra.perf.PAPI_L3_TCM.167382,2179716245.0
1746074436.5236475,nrm.extra.perf.PAPI_L3_TCA.167382,4634346693.0
1746074436.5236475,nrm.extra.perf.PAPI_TOT_INS.167382,79859299672.0
1746074436.5236475,nrm.extra.perf.PAPI_TOT_CYC.167382,532461981771.0
1746074436.5236475,nrm.extra.perf.PAPI_RES_STL.167382,456986874710.0
1746074436.5236475,nrm.extra.perf.PAPI_L3_TCM.167382,4320808464.0
1746074437.5258815,nrm.extra.perf.PAPI_L3_TCA.167382,6885366474.0
1746074437.5258815,nrm.extra.perf.PAPI_TOT_INS.167382,119149273250.0
1746074437.5258815,nrm.extra.perf.PAPI_TOT_CYC.167382,785619147596.0
1746074437.5258815,nrm.extra.perf.PAPI_RES_STL.167382,669685547338.0
1746074437.5258815,nrm.extra.perf.PAPI_L3_TCM.167382,6426155799.0
1746074438.5236871,nrm.extra.perf.PAPI_L3_TCA.167382,9188963254.0
1746074438.5236871,nrm.extra.perf.PAPI_TOT_INS.167382,158511402940.0
1746074438.5236871,nrm.extra.perf.PAPI_TOT_CYC.167382,1037034704830.0
1746074438.5236871,nrm.extra.perf.PAPI_RES_STL.167382,885405247079.0
1746074438.5236871,nrm.extra.perf.PAPI_L3_TCM.167382,8568827323.0
1746074439.5235548,nrm.extra.perf.PAPI_L3_TCA.167382,11572799751.0
1746074439.5235548,nrm.extra.perf.PAPI_TOT_INS.167382,198282633083.0
1746074439.5235548,nrm.extra.perf.PAPI_TOT_CYC.167382,1289718892406.0
1746074439.5235548,nrm.extra.perf.PAPI_RES_STL.167382,1108656189407.0
1746074439.5235548,nrm.extra.perf.PAPI_L3_TCM.167382,10794756749.0
1746074440.5228374,nrm.extra.perf.PAPI_L3_TCA.167382,13958494578.0
1746074440.5228374,nrm.extra.perf.PAPI_TOT_INS.167382,238022745994.0
1746074440.5228374,nrm.extra.perf.PAPI_TOT_CYC.167382,1542632130848.0
1746074440.5228374,nrm.extra.perf.PAPI_RES_STL.167382,1332190059040.0
1746074440.5228374,nrm.extra.perf.PAPI_L3_TCM.167382,13019488331.0
1746074441.5240245,nrm.extra.perf.PAPI_L3_TCA.167382,16339918658.0
1746074441.5240245,nrm.extra.perf.PAPI_TOT_INS.167382,277846185941.0
1746074441.5240245,nrm.extra.perf.PAPI_TOT_CYC.167382,1796048319078.0
1746074441.5240245,nrm.extra.perf.PAPI_RES_STL.167382,1555589316984.0
1746074441.5240245,nrm.extra.perf.PAPI_L3_TCM.167382,15244634785.0
1746074442.523535,nrm.extra.perf.PAPI_L3_TCA.167382,18726302901.0
1746074442.523535,nrm.extra.perf.PAPI_TOT_INS.167382,317607563780.0
1746074442.523535,nrm.extra.perf.PAPI_TOT_CYC.167382,2048961326346.0
1746074442.523535,nrm.extra.perf.PAPI_RES_STL.167382,1779092018169.0
1746074442.523535,nrm.extra.perf.PAPI_L3_TCM.167382,17469566255.0
1746074443.5253744,nrm.extra.perf.PAPI_L3_TCA.167382,21049147941.0
1746074443.5253744,nrm.extra.perf.PAPI_TOT_INS.167382,357024341891.0
1746074443.5253744,nrm.extra.perf.PAPI_TOT_CYC.167382,2300073345801.0
1746074443.5253744,nrm.extra.perf.PAPI_RES_STL.167382,1996866859243.0
1746074443.5253744,nrm.extra.perf.PAPI_L3_TCM.167382,19645103107.0
1746074444.5242314,nrm.extra.perf.PAPI_L3_TCA.167382,23414223296.0
1746074444.5242314,nrm.extra.perf.PAPI_TOT_INS.167382,396505450586.0
1746074444.5242314,nrm.extra.perf.PAPI_TOT_CYC.167382,2550767673753.0
1746074444.5242314,nrm.extra.perf.PAPI_RES_STL.167382,2217876925501.0
1746074444.5242314,nrm.extra.perf.PAPI_L3_TCM.167382,21849194233.0
1746074445.5220385,nrm.extra.perf.PAPI_L3_TCA.167382,25765610235.0
1746074445.5220385,nrm.extra.perf.PAPI_TOT_INS.167382,435899333582.0
1746074445.5220385,nrm.extra.perf.PAPI_TOT_CYC.167382,2800820752740.0
1746074445.5220385,nrm.extra.perf.PAPI_RES_STL.167382,2437211637109.0
1746074445.5220385,nrm.extra.perf.PAPI_L3_TCM.167382,24039438811.0
1746074446.5246713,nrm.extra.perf.PAPI_L3_TCA.167382,28169991713.0
1746074446.5246713,nrm.extra.perf.PAPI_TOT_INS.167382,475802239626.0
1746074446.5246713,nrm.extra.perf.PAPI_TOT_CYC.167382,3054649664969.0
1746074446.5246713,nrm.extra.perf.PAPI_RES_STL.167382,2663051128778.0
1746074446.5246713,nrm.extra.perf.PAPI_L3_TCM.167382,26288277393.0
1746074447.5225074,nrm.extra.perf.PAPI_L3_TCA.167382,30571654106.0
1746074447.5225074,nrm.extra.perf.PAPI_TOT_INS.167382,515566707254.0
1746074447.5225074,nrm.extra.perf.PAPI_TOT_CYC.167382,3307346824931.0
1746074447.5225074,nrm.extra.perf.PAPI_RES_STL.167382,2887810407596.0
1746074447.5225074,nrm.extra.perf.PAPI_L3_TCM.167382,28525519512.0
1746074448.5253162,nrm.extra.perf.PAPI_L3_TCA.167382,32972068817.0
1746074448.5253162,nrm.extra.perf.PAPI_TOT_INS.167382,555418612294.0
1746074448.5253162,nrm.extra.perf.PAPI_TOT_CYC.167382,3560998944942.0
1746074448.5253162,nrm.extra.perf.PAPI_RES_STL.167382,3113614856634.0
1746074448.5253162,nrm.extra.perf.PAPI_L3_TCM.167382,30774277902.0
1746074449.5230446,nrm.extra.perf.PAPI_L3_TCA.167382,35376300281.0
1746074449.5230446,nrm.extra.perf.PAPI_TOT_INS.167382,595237791805.0
1746074449.5230446,nrm.extra.perf.PAPI_TOT_CYC.167382,3813764286650.0
1746074449.5230446,nrm.extra.perf.PAPI_RES_STL.167382,3338259597415.0
1746074449.5230446,nrm.extra.perf.PAPI_L3_TCM.167382,33011559890.0
1746074450.5224893,nrm.extra.perf.PAPI_L3_TCA.167382,37736811142.0
1746074450.5224893,nrm.extra.perf.PAPI_TOT_INS.167382,634746643401.0
1746074450.5224893,nrm.extra.perf.PAPI_TOT_CYC.167382,4064677766854.0
1746074450.5224893,nrm.extra.perf.PAPI_RES_STL.167382,3558761322435.0
1746074450.5224893,nrm.extra.perf.PAPI_L3_TCM.167382,35213807200.0
1746074451.5242484,nrm.extra.perf.PAPI_L3_TCA.167382,40127758480.0
1746074451.5242484,nrm.extra.perf.PAPI_TOT_INS.167382,674577738914.0
1746074451.5242484,nrm.extra.perf.PAPI_TOT_CYC.167382,4318351924082.0
1746074451.5242484,nrm.extra.perf.PAPI_RES_STL.167382,3783648095184.0
1746074451.5242484,nrm.extra.perf.PAPI_L3_TCM.167382,37451301616.0
1746074452.5232258,nrm.extra.perf.PAPI_L3_TCA.167382,42501497514.0
1746074452.5232258,nrm.extra.perf.PAPI_TOT_INS.167382,714037473970.0
1746074452.5232258,nrm.extra.perf.PAPI_TOT_CYC.167382,4568512973723.0
1746074452.5232258,nrm.extra.perf.PAPI_RES_STL.167382,4005263886302.0
1746074452.5232258,nrm.extra.perf.PAPI_L3_TCM.167382,39665127184.0
1746074453.5221744,nrm.extra.perf.PAPI_L3_TCA.167382,44850196882.0
1746074453.5221744,nrm.extra.perf.PAPI_TOT_INS.167382,753455051094.0
