time,scope,value
1743102465.7618911,nrm.extra.perf.PAPI_L3_TCA.377399,2231935119.0
1743102465.7618911,nrm.extra.perf.PAPI_TOT_INS.377399,43207900170.0
1743102465.7618911,nrm.extra.perf.PAPI_TOT_CYC.377399,246519506461.0
1743102465.7618911,nrm.extra.perf.PAPI_RES_STL.377399,216048305214.0
1743102465.7618911,nrm.extra.perf.PAPI_L3_TCM.377399,2085476931.0
1743102466.7616687,nrm.extra.perf.PAPI_L3_TCA.377399,4226693920.0
1743102466.7616687,nrm.extra.perf.PAPI_TOT_INS.377399,81991593299.0
1743102466.7616687,nrm.extra.perf.PAPI_TOT_CYC.377399,423634659559.0
1743102466.7616687,nrm.extra.perf.PAPI_RES_STL.377399,364080987127.0
1743102466.7616687,nrm.extra.perf.PAPI_L3_TCM.377399,3947193638.0
1743102467.7596333,nrm.extra.perf.PAPI_L3_TCA.377399,6224212815.0
1743102467.7596333,nrm.extra.perf.PAPI_TOT_INS.377399,120894276158.0
1743102467.7596333,nrm.extra.perf.PAPI_TOT_CYC.377399,601624009926.0
1743102467.7596333,nrm.extra.perf.PAPI_RES_STL.377399,512359578580.0
1743102467.7596333,nrm.extra.perf.PAPI_L3_TCM.377399,5808921426.0
1743102468.7584965,nrm.extra.perf.PAPI_L3_TCA.377399,8334218468.0
1743102468.7584965,nrm.extra.perf.PAPI_TOT_INS.377399,161480254314.0
1743102468.7584965,nrm.extra.perf.PAPI_TOT_CYC.377399,793119480801.0
1743102468.7584965,nrm.extra.perf.PAPI_RES_STL.377399,676027554021.0
1743102468.7584965,nrm.extra.perf.PAPI_L3_TCM.377399,7776312937.0
1743102469.7594416,nrm.extra.perf.PAPI_L3_TCA.377399,10475823765.0
1743102469.7594416,nrm.extra.perf.PAPI_TOT_INS.377399,202580926085.0
1743102469.7594416,nrm.extra.perf.PAPI_TOT_CYC.377399,986851741049.0
1743102469.7594416,nrm.extra.perf.PAPI_RES_STL.377399,842632456485.0
1743102469.7594416,nrm.extra.perf.PAPI_L3_TCM.377399,9779105099.0
1743102470.7620628,nrm.extra.perf.PAPI_L3_TCA.377399,12615618286.0
1743102470.7620628,nrm.extra.perf.PAPI_TOT_INS.377399,243674307027.0
1743102470.7620628,nrm.extra.perf.PAPI_TOT_CYC.377399,1180871478554.0
1743102470.7620628,nrm.extra.perf.PAPI_RES_STL.377399,1009267354085.0
1743102470.7620628,nrm.extra.perf.PAPI_L3_TCM.377399,11781975536.0
1743102471.759107,nrm.extra.perf.PAPI_L3_TCA.377399,14755400759.0
1743102471.759107,nrm.extra.perf.PAPI_TOT_INS.377399,284719936768.0
1743102471.759107,nrm.extra.perf.PAPI_TOT_CYC.377399,1374408212550.0
1743102471.759107,nrm.extra.perf.PAPI_RES_STL.377399,1175253989244.0
1743102471.759107,nrm.extra.perf.PAPI_L3_TCM.377399,13772590801.0
1743102472.7613184,nrm.extra.perf.PAPI_L3_TCA.377399,16893975619.0
1743102472.7613184,nrm.extra.perf.PAPI_TOT_INS.377399,325796359200.0
1743102472.7613184,nrm.extra.perf.PAPI_TOT_CYC.377399,1568364617201.0
1743102472.7613184,nrm.extra.perf.PAPI_RES_STL.377399,1341994814826.0
1743102472.7613184,nrm.extra.perf.PAPI_L3_TCM.377399,15775257181.0
1743102473.7604797,nrm.extra.perf.PAPI_L3_TCA.377399,18978750850.0
1743102473.7604797,nrm.extra.perf.PAPI_TOT_INS.377399,366355966619.0
1743102473.7604797,nrm.extra.perf.PAPI_TOT_CYC.377399,1760987927632.0
1743102473.7604797,nrm.extra.perf.PAPI_RES_STL.377399,1503818509919.0
1743102473.7604797,nrm.extra.perf.PAPI_L3_TCM.377399,17719233042.0
1743102474.7591014,nrm.extra.perf.PAPI_L3_TCA.377399,21024268017.0
1743102474.7591014,nrm.extra.perf.PAPI_TOT_INS.377399,406917887059.0
1743102474.7591014,nrm.extra.perf.PAPI_TOT_CYC.377399,1956107543058.0
1743102474.7591014,nrm.extra.perf.PAPI_RES_STL.377399,1663246967513.0
1743102474.7591014,nrm.extra.perf.PAPI_L3_TCM.377399,19628053716.0
1743102475.7595527,nrm.extra.perf.PAPI_L3_TCA.377399,23131536627.0
1743102475.7595527,nrm.extra.perf.PAPI_TOT_INS.377399,447570326010.0
1743102475.7595527,nrm.extra.perf.PAPI_TOT_CYC.377399,2148439900726.0
1743102475.7595527,nrm.extra.perf.PAPI_RES_STL.377399,1827079758165.0
1743102475.7595527,nrm.extra.perf.PAPI_L3_TCM.377399,21595841752.0
1743102476.7597005,nrm.extra.perf.PAPI_L3_TCA.377399,25223572218.0
1743102476.7597005,nrm.extra.perf.PAPI_TOT_INS.377399,488110627427.0
1743102476.7597005,nrm.extra.perf.PAPI_TOT_CYC.377399,2340842481248.0
1743102476.7597005,nrm.extra.perf.PAPI_RES_STL.377399,1989994092466.0
1743102476.7597005,nrm.extra.perf.PAPI_L3_TCM.377399,23551868229.0
1743102477.758068,nrm.extra.perf.PAPI_L3_TCA.377399,27360647892.0
1743102477.758068,nrm.extra.perf.PAPI_TOT_INS.377399,529138029709.0
1743102477.758068,nrm.extra.perf.PAPI_TOT_CYC.377399,2534603411631.0
1743102477.758068,nrm.extra.perf.PAPI_RES_STL.377399,2155946371047.0
1743102477.758068,nrm.extra.perf.PAPI_L3_TCM.377399,25543261272.0
1743102478.7597117,nrm.extra.perf.PAPI_L3_TCA.377399,29502326777.0
1743102478.7597117,nrm.extra.perf.PAPI_TOT_INS.377399,570292655736.0
1743102478.7597117,nrm.extra.perf.PAPI_TOT_CYC.377399,2728996998775.0
1743102478.7597117,nrm.extra.perf.PAPI_RES_STL.377399,2322883057211.0
1743102478.7597117,nrm.extra.perf.PAPI_L3_TCM.377399,27546026454.0
1743102479.7596228,nrm.extra.perf.PAPI_L3_TCA.377399,31633489912.0
1743102479.7596228,nrm.extra.perf.PAPI_TOT_INS.377399,611326999557.0
1743102479.7596228,nrm.extra.perf.PAPI_TOT_CYC.377399,2923114187630.0
1743102479.7596228,nrm.extra.perf.PAPI_RES_STL.377399,2488837697183.0
1743102479.7596228,nrm.extra.perf.PAPI_L3_TCM.377399,29537508580.0
1743102480.760392,nrm.extra.perf.PAPI_L3_TCA.377399,33775915741.0
1743102480.760392,nrm.extra.perf.PAPI_TOT_INS.377399,652421001358.0
1743102480.760392,nrm.extra.perf.PAPI_TOT_CYC.377399,3117149063920.0
1743102480.760392,nrm.extra.perf.PAPI_RES_STL.377399,2655764936658.0
1743102480.760392,nrm.extra.perf.PAPI_L3_TCM.377399,31540650406.0
1743102481.7612176,nrm.extra.perf.PAPI_L3_TCA.377399,35919172486.0
1743102481.7612176,nrm.extra.perf.PAPI_TOT_INS.377399,693538586805.0
1743102481.7612176,nrm.extra.perf.PAPI_TOT_CYC.377399,3311277381544.0
1743102481.7612176,nrm.extra.perf.PAPI_RES_STL.377399,2822662334487.0
1743102481.7612176,nrm.extra.perf.PAPI_L3_TCM.377399,33543699249.0
