time,scope,value
1743102465.241738,0,206807.09399414062
1743102465.241738,1,206807.2437133789
1743102466.241763,0,206894.35272216797
1743102466.241763,1,206894.48455810547
1743102467.2417955,0,206972.17095947266
1743102467.2417955,1,206972.6390991211
1743102468.241759,0,207052.8862915039
1743102468.241759,1,207053.3790283203
1743102469.2417436,0,207135.77996826172
1743102469.2417436,1,207135.93939208984
1743102470.2417297,0,207218.43768310547
1743102470.2417297,1,207218.5106201172
1743102471.2417717,0,207301.17907714844
1743102471.2417717,1,207301.58587646484
1743102472.2417386,0,207384.08270263672
1743102472.2417386,1,207384.58184814453
1743102473.2417638,0,207466.65356445312
1743102473.2417638,1,207467.16430664062
1743102474.2417676,0,207549.3817138672
1743102474.2417676,1,207549.7958984375
1743102475.2417517,0,207632.20306396484
1743102475.2417517,1,207632.61358642578
1743102476.241747,0,207715.1079711914
1743102476.241747,1,207715.43939208984
1743102477.2417424,0,207797.6934814453
1743102477.2417424,1,207798.18243408203
1743102478.2416782,0,207880.5233154297
1743102478.2416782,1,207880.85473632812
1743102479.241729,0,207963.41467285156
1743102479.241729,1,207963.56182861328
1743102480.2417378,0,208046.1499633789
1743102480.2417378,1,208046.22424316406
1743102481.2417433,0,208128.55535888672
1743102481.2417433,1,208129.05828857422
1743102482.2417345,0,208211.37170410156
1743102482.2417345,1,208211.43920898438
1743102483.2417614,0,208294.27612304688
1743102483.2417614,1,208294.42810058594
1743102484.2417397,0,208377.0067138672
1743102484.2417397,1,208377.35314941406
1743102485.2417364,0,208459.8349609375
1743102485.2417364,1,208460.00463867188
1743102486.2417526,0,208542.50750732422
1743102486.2417526,1,208542.92645263672
1743102487.2416403,0,208625.50762939453
1743102487.2416403,1,208625.6563720703
1743102488.2417595,0,208708.26196289062
1743102488.2417595,1,208708.41186523438
1743102489.2417579,0,208790.8927001953
1743102489.2417579,1,208791.05535888672
1743102490.241773,0,208873.46514892578
1743102490.241773,1,208873.89251708984
1743102491.2417452,0,208956.37213134766
1743102491.2417452,1,208956.78253173828
1743102492.2417414,0,209039.2628173828
1743102492.2417414,1,209039.67407226562
1743102493.2417414,0,209121.99407958984
1743102493.2417414,1,209122.32647705078
1743102494.2416644,0,209204.48016357422
1743102494.2416644,1,209204.6088256836
1743102495.2417576,0,209287.4404296875
1743102495.2417576,1,209287.6708984375
1743102496.2417574,0,209370.15325927734
1743102496.2417574,1,209370.30548095703
1743102497.241746,0,209453.04498291016
1743102497.241746,1,209453.37115478516
1743102498.2417316,0,209535.60772705078
1743102498.2417316,1,209535.74993896484
1743102499.2417629,0,209618.59954833984
1743102499.2417629,1,209618.9223022461
1743102500.2417493,0,209701.34008789062
1743102500.2417493,1,209701.67810058594
1743102501.2417183,0,209783.95379638672
1743102501.2417183,1,209784.44635009766
1743102502.2417452,0,209867.00024414062
1743102502.2417452,1,209867.34008789062
1743102503.2417266,0,209949.55572509766
1743102503.2417266,1,209950.0635986328
1743102504.2417305,0,210032.39685058594
1743102504.2417305,1,210032.8155517578
1743102505.2417324,0,210115.03674316406
1743102505.2417324,1,210115.45721435547
1743102506.2417269,0,210197.78228759766
1743102506.2417269,1,210198.1958618164
1743102507.2417362,0,210280.67852783203
1743102507.2417362,1,210281.08917236328
1743102508.2417219,0,210363.3934326172
1743102508.2417219,1,210363.80883789062
1743102509.2417352,0,210446.20080566406
1743102509.2417352,1,210446.5382080078
1743102510.2417743,0,210528.85162353516
1743102510.2417743,1,210529.19146728516
1743102511.2417622,0,210611.5560913086
1743102511.2417622,1,210612.05712890625
1743102512.24178,0,210694.3878173828
1743102512.24178,1,210694.79736328125
1743102513.241708,0,210777.2279663086
1743102513.241708,1,210777.64056396484
1743102514.2417839,0,210859.95446777344
1743102514.2417839,1,210860.26556396484
1743102515.2417407,0,210942.76232910156
1743102515.2417407,1,210942.83770751953
1743102516.241764,0,211025.50689697266
1743102516.241764,1,211025.7501220703
1743102517.2417455,0,211108.23486328125
1743102517.2417455,1,211108.5825805664
1743102518.2417262,0,211191.00067138672
1743102518.2417262,1,211191.3511352539
1743102519.241738,0,211273.82458496094
1743102519.241738,1,211274.23596191406
1743102520.2417297,0,211356.64361572266
1743102520.2417297,1,211356.990234375
1743102521.24174,0,211439.37951660156
1743102521.24174,1,211439.6453857422
1743102522.2417293,0,211521.9453125
1743102522.2417293,1,211522.26623535156
1743102523.2416546,0,211604.5623779297
1743102523.2416546,1,211604.63995361328
1743102524.241793,0,211687.4907836914
1743102524.241793,1,211687.6397705078
