time,value
1772511628.3011076,1.0
1772511628.6918468,1.0
1772511629.359104,1.0
1772511630.0366604,1.0
1772511630.6711721,1.0
1772511631.327273,1.0
1772511631.9881272,1.0
1772511632.6260688,1.0
1772511633.2518518,1.0
1772511633.8911376,1.0
1772511634.5182974,1.0
1772511635.1836627,1.0
1772511635.8063803,1.0
1772511636.4584625,1.0
1772511637.058218,1.0
1772511637.724243,1.0
1772511638.3589091,1.0
1772511639.0001688,1.0
1772511639.6019502,1.0
1772511640.1979442,1.0
1772511640.7990992,1.0
1772511641.4201126,1.0
1772511642.0519147,1.0
1772511642.658186,1.0
1772511643.271985,1.0
1772511643.84217,1.0
1772511644.4186015,1.0
1772511644.9879458,1.0
1772511645.5536013,1.0
1772511646.1244562,1.0
1772511646.7064598,1.0
1772511647.3074389,1.0
1772511647.8989275,1.0
1772511648.477156,1.0
1772511649.042612,1.0
1772511649.6097338,1.0
1772511650.19836,1.0
1772511650.7490163,1.0
1772511651.3241854,1.0
1772511651.898233,1.0
1772511652.4595265,1.0
1772511653.0224116,1.0
1772511653.6230628,1.0
1772511654.251483,1.0
1772511654.827188,1.0
1772511655.429919,1.0
1772511655.983379,1.0
1772511656.6124,1.0
1772511657.1935894,1.0
1772511657.7509522,1.0
1772511658.3606594,1.0
1772511658.941588,1.0
1772511659.5348299,1.0
1772511660.109041,1.0
1772511660.6710825,1.0
1772511661.2674425,1.0
1772511661.8724892,1.0
1772511662.4776883,1.0
1772511663.0275223,1.0
1772511663.6041741,1.0
1772511664.1713727,1.0
1772511664.7273507,1.0
1772511665.2818217,1.0
1772511665.8598344,1.0
1772511666.439853,1.0
1772511667.0396996,1.0
1772511667.6479666,1.0
1772511668.221376,1.0
1772511668.796965,1.0
1772511669.3535233,1.0
1772511669.942161,1.0
1772511670.5230618,1.0
1772511671.0912719,1.0
1772511671.6712217,1.0
1772511672.2343516,1.0
1772511672.8028674,1.0
1772511673.3769898,1.0
1772511673.9354434,1.0
1772511674.5067499,1.0
1772511675.1768951,1.0
1772511675.9415276,1.0
1772511676.5406036,1.0
1772511677.1107879,1.0
1772511677.6930487,1.0
1772511678.277527,1.0
1772511678.9043915,1.0
1772511679.488881,1.0
1772511680.044871,1.0
1772511680.6163013,1.0
1772511681.2116787,1.0
1772511681.7794752,1.0
1772511682.359361,1.0
1772511682.9407575,1.0
1772511683.5057771,1.0
1772511684.075989,1.0
1772511684.6607301,1.0
1772511685.2672584,1.0
1772511685.828142,1.0
1772511686.3951933,1.0
1772511687.2113495,0.0
