time,actuator,value
1772511605.2991445,Actuator(ptr=c_void_p(327659664)),107.0
1772511613.3060703,Actuator(ptr=c_void_p(327659664)),107.0
1772511621.3130708,Actuator(ptr=c_void_p(327659664)),107.0
1772511629.3289769,Actuator(ptr=c_void_p(327659664)),107.0
1772511637.3657525,Actuator(ptr=c_void_p(327659664)),107.0
1772511645.397767,Actuator(ptr=c_void_p(327659664)),107.0
1772511653.4313,Actuator(ptr=c_void_p(327659664)),107.0
1772511661.4646227,Actuator(ptr=c_void_p(327659664)),107.0
1772511669.4957864,Actuator(ptr=c_void_p(327659664)),107.0
1772511677.5227294,Actuator(ptr=c_void_p(327659664)),107.0
1772511685.5514896,Actuator(ptr=c_void_p(327659664)),107.0
