time,value
1742773988.3669982,1.0
1742773988.4357712,1.0
1742773988.50638,1.0
1742773988.5776985,1.0
1742773988.6555138,1.0
1742773988.733097,1.0
1742773988.802371,1.0
1742773988.8720336,1.0
1742773988.9422958,1.0
1742773989.0114698,1.0
1742773989.0813642,1.0
1742773989.151551,1.0
1742773989.2230937,1.0
1742773989.2937992,1.0
1742773989.3635402,1.0
1742773989.4324913,1.0
1742773989.5024579,1.0
1742773989.574624,1.0
1742773989.6447227,1.0
1742773989.71486,1.0
1742773989.7856,1.0
1742773989.8576753,1.0
1742773989.929504,1.0
1742773990.0012305,1.0
1742773990.0729046,1.0
1742773990.1443996,1.0
1742773990.21682,1.0
1742773990.2924938,1.0
1742773990.364727,1.0
1742773990.4355285,1.0
1742773990.5096605,1.0
1742773990.5815012,1.0
1742773990.6526496,1.0
1742773990.723914,1.0
1742773990.7952845,1.0
1742773990.8661706,1.0
1742773990.9376948,1.0
1742773991.008899,1.0
1742773991.0801866,1.0
1742773991.1514893,1.0
1742773991.2237177,1.0
1742773991.3039632,1.0
1742773991.3745883,1.0
1742773991.4452894,1.0
1742773991.5165658,1.0
1742773991.5885987,1.0
1742773991.6588016,1.0
1742773991.7296317,1.0
1742773991.8001091,1.0
1742773991.8706217,1.0
1742773991.941017,1.0
1742773992.0136688,1.0
1742773992.0838883,1.0
1742773992.154213,1.0
1742773992.2260299,1.0
1742773992.3005755,1.0
1742773992.3717268,1.0
1742773992.4422982,1.0
1742773992.5132644,1.0
1742773992.5850477,1.0
1742773992.6555138,1.0
1742773992.7261176,1.0
1742773992.7965055,1.0
1742773992.8676858,1.0
1742773992.9435585,1.0
1742773993.0139408,1.0
1742773993.0848193,1.0
1742773993.1556754,1.0
1742773993.2275448,1.0
1742773993.3016417,1.0
1742773993.372189,1.0
1742773993.4427912,1.0
1742773993.5140433,1.0
1742773993.5858831,1.0
1742773993.656168,1.0
1742773993.7273414,1.0
1742773993.797772,1.0
1742773993.8684225,1.0
1742773993.9391444,1.0
1742773994.0097497,1.0
1742773994.0804656,1.0
1742773994.1536446,1.0
1742773994.2256775,1.0
1742773994.2989378,1.0
1742773994.3697028,1.0
1742773994.439956,1.0
1742773994.510538,1.0
1742773994.5825272,1.0
1742773994.6528785,1.0
1742773994.7236238,1.0
1742773994.7939527,1.0
1742773994.8647044,1.0
1742773994.935311,1.0
1742773995.0056314,1.0
1742773995.0765765,1.0
1742773995.1470497,1.0
1742773995.2216384,1.0
1742773995.292445,1.0
1742773995.368498,1.0
1742773995.4533226,1.0
1742773995.5255146,1.0
1742773995.5991719,1.0
1742773995.6695564,1.0
1742773995.7399313,1.0
1742773995.8158073,1.0
1742773995.8878717,1.0
1742773995.9586456,1.0
1742773996.0291033,1.0
1742773996.0999312,1.0
1742773996.1705854,1.0
1742773996.2430983,1.0
1742773996.328598,1.0
1742773996.4357593,1.0
1742773996.5321665,1.0
1742773996.6358747,1.0
1742773996.7464988,1.0
1742773996.8521435,1.0
1742773996.9471438,1.0
1742773997.0158956,1.0
1742773997.087483,1.0
1742773997.1584568,1.0
1742773997.2312922,1.0
1742773997.3022106,1.0
1742773997.3734534,1.0
1742773997.4446678,1.0
1742773997.5176885,1.0
1742773997.5920162,1.0
1742773997.6620162,1.0
1742773997.732456,1.0
1742773997.803054,1.0
1742773997.8735082,1.0
1742773997.943801,1.0
1742773998.0139248,1.0
1742773998.0844462,1.0
1742773998.1547196,1.0
1742773998.2267637,1.0
1742773998.3352776,1.0
1742773998.4394517,1.0
1742773998.5096445,1.0
1742773998.5796566,1.0
1742773998.6848032,1.0
1742773998.792556,1.0
1742773998.903218,1.0
1742773999.0129998,1.0
1742773999.1220098,1.0
1742773999.1906035,1.0
1742773999.2617981,1.0
1742773999.3326194,1.0
1742773999.4035008,1.0
1742773999.4741974,1.0
1742773999.5508032,1.0
1742773999.6215608,1.0
1742773999.6921504,1.0
1742773999.7627876,1.0
1742773999.8333814,1.0
1742773999.904187,1.0
1742773999.9746897,1.0
1742774000.0451705,1.0
1742774000.1156888,1.0
1742774000.1862328,1.0
1742774000.2592583,1.0
1742774000.3297744,1.0
1742774000.4007444,1.0
1742774000.471672,1.0
1742774000.547325,1.0
1742774000.6183698,1.0
1742774000.689011,1.0
1742774000.7595787,1.0
1742774000.8304603,1.0
1742774000.9012647,1.0
1742774000.9718406,1.0
1742774001.0456467,1.0
1742774001.116061,1.0
1742774001.189632,1.0
1742774001.2624245,1.0
1742774001.332757,1.0
1742774001.4034407,1.0
1742774001.47396,1.0
1742774001.5502763,1.0
1742774001.6210425,1.0
1742774001.691589,1.0
1742774001.7620401,1.0
1742774001.832404,1.0
1742774001.903136,1.0
1742774001.9735613,1.0
1742774002.0438325,1.0
1742774002.1145737,1.0
1742774002.1852212,1.0
1742774002.2582755,1.0
1742774002.3284483,1.0
1742774002.3990107,1.0
1742774002.4704492,1.0
1742774002.5456316,1.0
1742774002.616158,1.0
1742774002.6864953,1.0
1742774002.7570624,1.0
1742774002.827546,1.0
1742774002.9034448,1.0
1742774002.9736574,1.0
1742774003.044024,1.0
1742774003.1176639,1.0
1742774003.188033,1.0
1742774003.261647,1.0
1742774003.3322744,1.0
1742774003.4058867,1.0
1742774003.475952,1.0
1742774003.5502636,1.0
1742774003.6211216,1.0
1742774003.6916401,1.0
1742774003.7631652,1.0
1742774003.8356187,1.0
1742774003.9058378,1.0
1742774003.9760535,1.0
1742774004.04628,1.0
1742774004.116526,1.0
1742774004.1867533,1.0
1742774004.2587087,1.0
1742774004.32893,1.0
1742774004.3990486,1.0
1742774004.470619,1.0
1742774004.5421913,1.0
1742774004.6137438,1.0
1742774004.6837943,1.0
1742774004.7540739,1.0
1742774004.824353,1.0
1742774004.8944354,1.0
1742774004.9645586,1.0
1742774005.0346642,1.0
1742774005.1048217,1.0
1742774005.17493,1.0
1742774005.246404,1.0
1742774005.3166041,1.0
1742774005.3867636,1.0
1742774005.4567916,1.0
1742774005.5273163,1.0
1742774005.5987859,1.0
1742774005.6688714,1.0
1742774005.7390816,1.0
1742774005.8094432,1.0
1742774005.87968,1.0
1742774005.9500804,1.0
1742774006.0204337,1.0
1742774006.0908787,1.0
1742774006.1612508,1.0
1742774006.2329063,1.0
1742774006.3032637,1.0
1742774006.3735719,1.0
1742774006.4441316,1.0
1742774006.515073,1.0
1742774006.586258,1.0
1742774006.6562498,1.0
1742774006.7266731,1.0
1742774006.797125,1.0
1742774006.8678243,1.0
1742774006.9387393,1.0
1742774007.0090344,1.0
1742774007.0795054,1.0
1742774007.1496513,1.0
1742774007.2207966,1.0
1742774007.29109,1.0
1742774007.3614624,1.0
1742774007.4317484,1.0
1742774007.5020623,1.0
1742774007.5753498,1.0
1742774007.6469336,1.0
1742774007.71924,1.0
1742774007.7893417,1.0
1742774007.8595338,1.0
1742774007.9299335,1.0
1742774008.0000496,1.0
1742774008.0701752,1.0
1742774008.1405478,1.0
1742774008.2110822,1.0
1742774008.2811654,1.0
1742774008.3513052,1.0
1742774008.4214895,1.0
1742774008.4923184,1.0
1742774008.5646658,1.0
1742774008.6358144,1.0
1742774008.7061327,1.0
1742774008.7765508,1.0
1742774008.848976,1.0
1742774008.9189749,1.0
1742774008.9889617,1.0
1742774009.0591347,1.0
1742774009.1294668,1.0
1742774009.199788,1.0
1742774009.2721643,1.0
1742774009.3428268,1.0
1742774009.4130168,1.0
1742774009.4835877,1.0
1742774009.5563362,1.0
1742774009.627431,1.0
1742774009.6976664,1.0
1742774009.7679217,1.0
1742774009.8386347,1.0
1742774009.9090288,1.0
1742774009.979468,1.0
1742774010.0500615,1.0
1742774010.1204333,1.0
1742774010.190902,1.0
1742774010.2638328,1.0
1742774010.3342357,1.0
1742774010.404384,1.0
1742774010.475007,1.0
1742774010.546812,1.0
1742774010.617193,1.0
1742774010.6874816,1.0
1742774010.7580595,1.0
1742774010.8284156,1.0
1742774010.8987763,1.0
1742774010.9690568,1.0
1742774011.0395434,1.0
1742774011.11293,1.0
1742774011.183083,1.0
1742774011.254787,1.0
1742774011.3250763,1.0
1742774011.395289,1.0
1742774011.465534,1.0
1742774011.5370808,1.0
1742774011.6102827,1.0
1742774011.6806524,1.0
1742774011.7516007,1.0
1742774011.822054,1.0
1742774011.8922977,1.0
1742774011.962793,1.0
1742774012.033049,1.0
1742774012.1032486,1.0
1742774012.1735375,1.0
1742774012.2452338,1.0
1742774012.3155837,1.0
1742774012.385757,1.0
1742774012.4563456,1.0
1742774012.527621,1.0
1742774012.6000922,1.0
1742774012.6703546,1.0
