time,actuator,value
1763671182.5948107,Actuator(ptr=c_void_p(1028626944)),165.0
1763671184.5964987,Actuator(ptr=c_void_p(1028626944)),78.0
1763671186.5966594,Actuator(ptr=c_void_p(1028626944)),78.0
1763671188.5978355,Actuator(ptr=c_void_p(1028626944)),78.0
1763671190.6038725,Actuator(ptr=c_void_p(1028626944)),78.0
1763671192.5967655,Actuator(ptr=c_void_p(1028626944)),78.0
1763671194.5967453,Actuator(ptr=c_void_p(1028626944)),78.0
1763671196.597463,Actuator(ptr=c_void_p(1028626944)),78.0
1763671198.5989115,Actuator(ptr=c_void_p(1028626944)),78.0
1763671200.5967188,Actuator(ptr=c_void_p(1028626944)),78.0
1763671202.596985,Actuator(ptr=c_void_p(1028626944)),78.0
1763671204.5974202,Actuator(ptr=c_void_p(1028626944)),78.0
1763671206.5980852,Actuator(ptr=c_void_p(1028626944)),78.0
1763671208.6035752,Actuator(ptr=c_void_p(1028626944)),78.0
1763671210.5991824,Actuator(ptr=c_void_p(1028626944)),78.0
1763671212.5970051,Actuator(ptr=c_void_p(1028626944)),78.0
1763671214.5970578,Actuator(ptr=c_void_p(1028626944)),78.0
1763671216.596825,Actuator(ptr=c_void_p(1028626944)),78.0
1763671218.5968826,Actuator(ptr=c_void_p(1028626944)),78.0
1763671220.5963318,Actuator(ptr=c_void_p(1028626944)),78.0
1763671222.6023018,Actuator(ptr=c_void_p(1028626944)),78.0
1763671224.5975192,Actuator(ptr=c_void_p(1028626944)),78.0
