time,actuator,value
1771147078.1135287,Actuator(ptr=c_void_p(304016416)),165.0
1771147080.1191497,Actuator(ptr=c_void_p(304016416)),78.0
1771147082.1188548,Actuator(ptr=c_void_p(304016416)),153.0
1771147084.1193047,Actuator(ptr=c_void_p(304016416)),153.0
1771147086.118212,Actuator(ptr=c_void_p(304016416)),153.0
1771147088.120212,Actuator(ptr=c_void_p(304016416)),153.0
1771147090.1197844,Actuator(ptr=c_void_p(304016416)),153.0
1771147092.1188726,Actuator(ptr=c_void_p(304016416)),153.0
1771147094.1207285,Actuator(ptr=c_void_p(304016416)),153.0
1771147096.1204064,Actuator(ptr=c_void_p(304016416)),153.0
1771147098.1189575,Actuator(ptr=c_void_p(304016416)),153.0
1771147100.117859,Actuator(ptr=c_void_p(304016416)),153.0
1771147102.1199908,Actuator(ptr=c_void_p(304016416)),153.0
1771147104.122527,Actuator(ptr=c_void_p(304016416)),153.0
1771147106.1200237,Actuator(ptr=c_void_p(304016416)),153.0
1771147108.1248736,Actuator(ptr=c_void_p(304016416)),153.0
1771147110.1191409,Actuator(ptr=c_void_p(304016416)),153.0
1771147112.1212838,Actuator(ptr=c_void_p(304016416)),165.0
1771147114.1191576,Actuator(ptr=c_void_p(304016416)),153.0
1771147116.1244495,Actuator(ptr=c_void_p(304016416)),153.0
1771147118.1194983,Actuator(ptr=c_void_p(304016416)),153.0
1771147120.1202452,Actuator(ptr=c_void_p(304016416)),153.0
1771147122.1196015,Actuator(ptr=c_void_p(304016416)),153.0
1771147124.1189578,Actuator(ptr=c_void_p(304016416)),165.0
1771147126.1191282,Actuator(ptr=c_void_p(304016416)),153.0
