time,value
1769994041.0952325,3.0
1769994041.106004,3.0
1769994041.1166878,3.0
1769994041.1274185,3.0
1769994041.138247,3.0
1769994041.1487734,3.0
1769994041.159289,3.0
1769994041.1698666,3.0
1769994041.1805289,3.0
1769994041.1910148,3.0
1769994041.201563,3.0
1769994041.2121665,3.0
1769994041.222698,3.0
1769994041.2331688,3.0
1769994041.243743,3.0
1769994041.254504,3.0
1769994041.2649755,3.0
1769994041.2755837,3.0
1769994041.28609,3.0
1769994041.296627,3.0
1769994041.3071606,3.0
1769994041.317685,3.0
1769994041.32823,3.0
1769994041.338746,3.0
1769994041.349322,3.0
1769994041.3598156,3.0
1769994041.370441,3.0
1769994041.38095,3.0
1769994041.3916342,3.0
1769994041.4021494,3.0
1769994041.412739,3.0
1769994041.423222,3.0
1769994041.4337902,3.0
1769994041.4443107,3.0
1769994041.454865,3.0
1769994041.4653323,3.0
1769994041.475816,3.0
1769994041.4863153,3.0
1769994041.4970357,3.0
1769994041.5078988,3.0
1769994041.5184197,3.0
1769994041.5289228,3.0
1769994041.53942,3.0
1769994041.5499766,3.0
1769994041.5604467,3.0
1769994041.5710037,3.0
1769994041.5814574,3.0
1769994041.5920036,3.0
1769994041.6024766,3.0
1769994041.6129744,3.0
1769994041.6236217,3.0
1769994041.634092,3.0
1769994041.6446443,3.0
1769994041.6551147,3.0
1769994041.665565,3.0
1769994041.6760669,3.0
1769994041.6866245,3.0
1769994041.6970925,3.0
1769994041.7076101,3.0
1769994041.718168,3.0
1769994041.7286966,3.0
1769994041.7392898,3.0
1769994041.749869,3.0
1769994041.7604256,3.0
1769994041.7710404,3.0
1769994041.781602,3.0
1769994041.7922482,3.0
1769994041.8027894,3.0
1769994041.8133297,3.0
1769994041.8238907,3.0
1769994041.8344693,3.0
1769994041.8450925,3.0
1769994041.8556566,3.0
1769994041.866202,3.0
1769994041.8767335,3.0
1769994041.8872776,3.0
1769994041.8979464,3.0
1769994041.9084935,3.0
1769994041.9190183,3.0
1769994041.9296613,3.0
1769994041.9402418,3.0
1769994041.9507678,3.0
1769994041.961269,3.0
1769994041.9718635,3.0
1769994041.9823747,3.0
1769994041.9929385,3.0
1769994042.003547,3.0
1769994042.014343,3.0
1769994042.025281,3.0
1769994042.0361953,3.0
1769994042.048481,3.0
1769994042.0605679,1.0
1769994042.0713654,1.0
1769994042.082276,3.0
1769994042.0934775,3.0
1769994042.1046767,3.0
1769994042.1157935,3.0
1769994042.1267734,3.0
1769994042.138145,3.0
1769994042.1493416,3.0
1769994042.160401,3.0
1769994042.171842,3.0
1769994042.1828582,3.0
1769994042.1939142,3.0
1769994042.2049618,3.0
1769994042.2160118,3.0
1769994042.227086,3.0
1769994042.2381709,3.0
1769994042.249525,3.0
