time,actuator,value
1746102671.3638248,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102676.381899,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102681.401,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102686.4195814,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102691.439676,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102696.4583838,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102701.477776,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102706.497401,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102711.5164256,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102716.535809,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102721.5563972,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102726.5765288,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102731.5959044,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102736.6142213,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102741.6333199,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102746.652031,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102751.6725605,Actuator(ptr=c_void_p(94389263355792)),124.0
1746102756.6938007,Actuator(ptr=c_void_p(94389263355792)),124.0
