time,scope,value
1745901690.7937326,nrm.extra.perf.PAPI_L3_TCA.77536,2147188775.0
1745901690.7937326,nrm.extra.perf.PAPI_TOT_INS.77536,47055754427.0
1745901690.7937326,nrm.extra.perf.PAPI_TOT_CYC.77536,292612104662.0
1745901690.7937326,nrm.extra.perf.PAPI_RES_STL.77536,241847545701.0
1745901690.7937326,nrm.extra.perf.PAPI_L3_TCM.77536,1893723215.0
1745901691.795629,nrm.extra.perf.PAPI_L3_TCA.77536,4383924476.0
1745901691.795629,nrm.extra.perf.PAPI_TOT_INS.77536,94184589326.0
1745901691.795629,nrm.extra.perf.PAPI_TOT_CYC.77536,566506128346.0
1745901691.795629,nrm.extra.perf.PAPI_RES_STL.77536,477153702524.0
1745901691.795629,nrm.extra.perf.PAPI_L3_TCM.77536,3872185272.0
1745901692.7945168,nrm.extra.perf.PAPI_L3_TCA.77536,6641966724.0
1745901692.7945168,nrm.extra.perf.PAPI_TOT_INS.77536,141361045616.0
1745901692.7945168,nrm.extra.perf.PAPI_TOT_CYC.77536,840712960445.0
1745901692.7945168,nrm.extra.perf.PAPI_RES_STL.77536,714602893425.0
1745901692.7945168,nrm.extra.perf.PAPI_L3_TCM.77536,5865555148.0
1745901693.7940998,nrm.extra.perf.PAPI_L3_TCA.77536,8847654479.0
1745901693.7940998,nrm.extra.perf.PAPI_TOT_INS.77536,189405331849.0
1745901693.7940998,nrm.extra.perf.PAPI_TOT_CYC.77536,1111873952454.0
1745901693.7940998,nrm.extra.perf.PAPI_RES_STL.77536,946388162929.0
1745901693.7940998,nrm.extra.perf.PAPI_L3_TCM.77536,7816231964.0
1745901694.7939115,nrm.extra.perf.PAPI_L3_TCA.77536,11145541987.0
1745901694.7939115,nrm.extra.perf.PAPI_TOT_INS.77536,246377385439.0
1745901694.7939115,nrm.extra.perf.PAPI_TOT_CYC.77536,1391256902430.0
1745901694.7939115,nrm.extra.perf.PAPI_RES_STL.77536,1187857417260.0
1745901694.7939115,nrm.extra.perf.PAPI_L3_TCM.77536,9847075446.0
1745901695.795677,nrm.extra.perf.PAPI_L3_TCA.77536,13441817102.0
1745901695.795677,nrm.extra.perf.PAPI_TOT_INS.77536,303422336481.0
1745901695.795677,nrm.extra.perf.PAPI_TOT_CYC.77536,1671089342918.0
1745901695.795677,nrm.extra.perf.PAPI_RES_STL.77536,1429220432323.0
1745901695.795677,nrm.extra.perf.PAPI_L3_TCM.77536,11877797968.0
1745901696.7966967,nrm.extra.perf.PAPI_L3_TCA.77536,15735998920.0
1745901696.7966967,nrm.extra.perf.PAPI_TOT_INS.77536,360375123503.0
1745901696.7966967,nrm.extra.perf.PAPI_TOT_CYC.77536,1950604800562.0
1745901696.7966967,nrm.extra.perf.PAPI_RES_STL.77536,1670546965511.0
1745901696.7966967,nrm.extra.perf.PAPI_L3_TCM.77536,13908305506.0
1745901697.7956624,nrm.extra.perf.PAPI_L3_TCA.77536,18107168543.0
1745901697.7956624,nrm.extra.perf.PAPI_TOT_INS.77536,409327882231.0
1745901697.7956624,nrm.extra.perf.PAPI_TOT_CYC.77536,2229058212599.0
1745901697.7956624,nrm.extra.perf.PAPI_RES_STL.77536,1913827323248.0
1745901697.7956624,nrm.extra.perf.PAPI_L3_TCM.77536,16061598763.0
1745901698.7955632,nrm.extra.perf.PAPI_L3_TCA.77536,20541835207.0
1745901698.7955632,nrm.extra.perf.PAPI_TOT_INS.77536,450084587865.0
1745901698.7955632,nrm.extra.perf.PAPI_TOT_CYC.77536,2504490913260.0
1745901698.7955632,nrm.extra.perf.PAPI_RES_STL.77536,2157430396709.0
1745901698.7955632,nrm.extra.perf.PAPI_L3_TCM.77536,18332924910.0
1745901699.796967,nrm.extra.perf.PAPI_L3_TCA.77536,23009291897.0
1745901699.796967,nrm.extra.perf.PAPI_TOT_INS.77536,491124570650.0
1745901699.796967,nrm.extra.perf.PAPI_TOT_CYC.77536,2782461656778.0
1745901699.796967,nrm.extra.perf.PAPI_RES_STL.77536,2405422863539.0
1745901699.796967,nrm.extra.perf.PAPI_L3_TCM.77536,20639733848.0
1745901700.7976325,nrm.extra.perf.PAPI_L3_TCA.77536,25443033884.0
1745901700.7976325,nrm.extra.perf.PAPI_TOT_INS.77536,531912755996.0
