time,value
1745901689.8576467,1.0
1745901689.868373,3.0
1745901689.8789124,3.0
1745901689.8894691,3.0
1745901689.9000187,3.0
1745901689.9105191,3.0
1745901689.9210556,3.0
1745901689.9315693,3.0
1745901689.9420671,3.0
1745901689.9525888,3.0
1745901689.9631066,3.0
1745901689.9737513,3.0
1745901689.9842074,3.0
1745901689.9947758,3.0
1745901690.0052867,3.0
1745901690.015767,3.0
1745901690.0262425,3.0
1745901690.0367267,3.0
1745901690.0472202,3.0
1745901690.0576956,3.0
1745901690.0689871,3.0
1745901690.0794828,3.0
1745901690.0899613,3.0
1745901690.1004522,3.0
1745901690.1109416,3.0
1745901690.1214209,3.0
1745901690.1319127,3.0
1745901690.1424012,3.0
1745901690.1528907,3.0
1745901690.1633725,3.0
1745901690.1738505,3.0
1745901690.1843224,3.0
1745901690.1948562,3.0
1745901690.2055802,3.0
1745901690.2167726,2.0
1745901690.2320092,3.0
1745901690.244294,1.0
1745901690.2566075,1.0
1745901690.2685611,2.0
1745901690.279569,3.0
1745901690.29053,3.0
1745901690.3018973,3.0
1745901690.312895,3.0
1745901690.3237696,3.0
1745901690.3347716,3.0
1745901690.3453193,2.0
1745901690.356072,3.0
1745901690.3668272,3.0
1745901690.3775322,3.0
1745901690.388243,3.0
1745901690.3990245,3.0
1745901690.40996,3.0
1745901690.420671,3.0
1745901690.431399,3.0
1745901690.4420917,3.0
1745901690.4527867,3.0
1745901690.4635558,3.0
1745901690.4742377,3.0
1745901690.484945,3.0
1745901690.4958107,3.0
1745901690.5064783,3.0
1745901690.517173,3.0
1745901690.5278625,3.0
1745901690.538754,3.0
1745901690.5494442,3.0
1745901690.5601628,3.0
1745901690.5709069,3.0
1745901690.5815988,3.0
1745901690.5923057,3.0
1745901690.6029947,3.0
1745901690.6137106,3.0
1745901690.6244063,3.0
1745901690.6350873,3.0
1745901690.6456797,3.0
1745901690.6562881,3.0
1745901690.6669202,3.0
1745901690.6775196,3.0
1745901690.6881108,3.0
1745901690.6986985,3.0
1745901690.7092965,3.0
1745901690.7198877,3.0
1745901690.7304733,3.0
1745901690.7454977,3.0
1745901690.7560885,3.0
1745901690.772345,3.0
1745901690.7843137,2.0
1745901690.7976599,3.0
1745901690.8229952,2.0
1745901690.8347387,2.0
1745901690.8457477,3.0
1745901690.8567445,3.0
1745901690.8677683,3.0
1745901690.8787615,3.0
1745901690.8897636,3.0
1745901690.9007778,3.0
1745901690.9117782,3.0
1745901690.9227643,3.0
1745901690.9341667,3.0
1745901690.945185,3.0
1745901690.9562147,3.0
1745901690.9672296,3.0
1745901690.9782052,3.0
1745901690.9892373,3.0
1745901691.0002468,3.0
1745901691.0112162,3.0
1745901691.022153,3.0
1745901691.0331419,3.0
1745901691.0440876,3.0
1745901691.0550208,3.0
1745901691.065998,3.0
1745901691.0769632,3.0
1745901691.0879023,3.0
1745901691.0988708,3.0
1745901691.1098268,3.0
1745901691.1208143,3.0
1745901691.1317682,3.0
1745901691.1427264,3.0
1745901691.1536503,3.0
1745901691.1646194,3.0
1745901691.1755648,3.0
1745901691.186483,3.0
1745901691.1974895,3.0
1745901691.2084312,3.0
1745901691.2193897,3.0
1745901691.230296,3.0
1745901691.2412548,3.0
1745901691.2554622,3.0
1745901691.266313,3.0
1745901691.277259,3.0
1745901691.2882042,3.0
1745901691.300703,3.0
1745901691.3116107,3.0
1745901691.3225236,3.0
1745901691.3337905,3.0
1745901691.3446603,3.0
1745901691.355614,3.0
1745901691.3665955,3.0
1745901691.3775585,3.0
1745901691.3885326,3.0
1745901691.399511,3.0
1745901691.410431,3.0
1745901691.4213712,3.0
1745901691.4323204,3.0
1745901691.4432678,3.0
1745901691.4541738,3.0
1745901691.465107,3.0
1745901691.4760566,3.0
1745901691.4870393,3.0
1745901691.4980288,3.0
1745901691.5090017,3.0
1745901691.5199883,3.0
1745901691.5309362,3.0
1745901691.541928,3.0
1745901691.5529292,3.0
1745901691.5639045,3.0
1745901691.574892,3.0
1745901691.5858693,3.0
1745901691.596905,3.0
1745901691.6079109,3.0
1745901691.6188886,3.0
1745901691.6299307,3.0
1745901691.6409118,3.0
1745901691.6518989,3.0
1745901691.6628575,3.0
1745901691.6740475,3.0
1745901691.685042,3.0
1745901691.6960466,3.0
1745901691.7069845,3.0
1745901691.7179756,3.0
1745901691.7289608,3.0
1745901691.7399263,3.0
1745901691.7509167,3.0
1745901691.7618868,3.0
1745901691.772897,3.0
1745901691.7838829,3.0
1745901691.796059,3.0
1745901691.8105986,2.0
1745901691.8219907,3.0
1745901691.833538,3.0
1745901691.8445017,3.0
1745901691.855503,3.0
1745901691.866514,3.0
1745901691.8775063,3.0
1745901691.8884912,3.0
1745901691.899462,3.0
1745901691.9104202,3.0
1745901691.9214177,3.0
1745901691.9323993,3.0
1745901691.943353,3.0
1745901691.9543107,3.0
1745901691.9652777,3.0
1745901691.9764578,3.0
1745901691.987435,3.0
1745901691.9984274,3.0
1745901692.0093904,3.0
1745901692.0203629,3.0
1745901692.0313509,3.0
1745901692.0423038,3.0
1745901692.053257,3.0
1745901692.0642796,3.0
1745901692.075313,3.0
1745901692.0862575,3.0
1745901692.0972295,3.0
1745901692.1082017,3.0
1745901692.1191545,3.0
1745901692.1301396,3.0
1745901692.1411207,3.0
1745901692.1521,3.0
1745901692.1630745,3.0
1745901692.1740923,3.0
1745901692.1850567,3.0
1745901692.196018,3.0
1745901692.2070396,3.0
1745901692.218008,3.0
1745901692.2289941,3.0
1745901692.239972,3.0
1745901692.2509737,3.0
1745901692.2612853,2.0
1745901692.2722468,3.0
1745901692.2832065,3.0
1745901692.2957778,3.0
1745901692.3066986,3.0
1745901692.3177793,3.0
1745901692.3287787,3.0
1745901692.3404744,3.0
1745901692.351496,3.0
1745901692.3624983,3.0
1745901692.373577,3.0
1745901692.3846352,3.0
1745901692.3956676,3.0
1745901692.406694,3.0
1745901692.4177158,3.0
1745901692.4287517,3.0
1745901692.4403367,3.0
1745901692.4513578,3.0
1745901692.4623363,3.0
1745901692.4733837,3.0
1745901692.4843996,3.0
1745901692.495428,3.0
1745901692.5065658,3.0
1745901692.5176694,3.0
1745901692.5286713,3.0
1745901692.5397038,3.0
1745901692.550685,3.0
1745901692.561706,3.0
1745901692.5727377,3.0
1745901692.5837543,3.0
1745901692.5947587,3.0
1745901692.6058712,3.0
1745901692.6168718,3.0
1745901692.627912,3.0
1745901692.6389012,3.0
1745901692.6499147,3.0
1745901692.660914,3.0
1745901692.671968,3.0
1745901692.6829565,3.0
1745901692.693967,3.0
1745901692.7054834,3.0
1745901692.7165122,3.0
1745901692.7274976,3.0
1745901692.7384806,3.0
1745901692.7494843,3.0
1745901692.7605007,3.0
1745901692.7715387,3.0
1745901692.7825358,3.0
1745901692.7947667,3.0
1745901692.8059282,3.0
1745901692.8168116,1.0
1745901692.8296752,1.0
1745901692.8407366,3.0
1745901692.8517077,3.0
1745901692.8626983,3.0
1745901692.8737211,3.0
1745901692.8847275,3.0
1745901692.8957129,3.0
1745901692.9066834,3.0
1745901692.9176745,3.0
1745901692.9286716,3.0
1745901692.9396682,3.0
1745901692.950658,3.0
1745901692.9616313,3.0
1745901692.9728463,3.0
1745901692.9837275,3.0
1745901692.9991655,3.0
1745901693.010057,3.0
1745901693.0210192,3.0
1745901693.032023,3.0
1745901693.042982,3.0
