time,actuator,value
1745901690.2629855,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901695.2809503,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901700.301044,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901705.3191073,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901710.3396392,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901715.3571308,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901720.3739486,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901725.3941507,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901730.4164991,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901735.4378366,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901740.4558933,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901745.4752154,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901750.4943447,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901755.5112925,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901760.5307233,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901765.5498857,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901770.5684972,Actuator(ptr=c_void_p(94457431880384)),130.0
1745901775.5881698,Actuator(ptr=c_void_p(94457431880384)),130.0
