time,actuator,value
1772216597.5387614,Actuator(ptr=c_void_p(443574048)),107.0
1772216605.5451636,Actuator(ptr=c_void_p(443574048)),107.0
1772216613.5568073,Actuator(ptr=c_void_p(443574048)),107.0
1772216621.5722904,Actuator(ptr=c_void_p(443574048)),107.0
1772216629.5918736,Actuator(ptr=c_void_p(443574048)),107.0
1772216637.6087773,Actuator(ptr=c_void_p(443574048)),107.0
1772216645.6291482,Actuator(ptr=c_void_p(443574048)),107.0
1772216653.6467044,Actuator(ptr=c_void_p(443574048)),107.0
1772216661.6656437,Actuator(ptr=c_void_p(443574048)),107.0
1772216669.6783345,Actuator(ptr=c_void_p(443574048)),107.0
1772216677.6930482,Actuator(ptr=c_void_p(443574048)),107.0
1772216685.7163157,Actuator(ptr=c_void_p(443574048)),107.0
1772216693.73325,Actuator(ptr=c_void_p(443574048)),107.0
