time,scope,value
1772216597.2624755,0,53.72042695198043
1772216597.2624755,1,51.92319006157596
1772216598.2623944,0,53.174791904812885
1772216598.2623944,1,55.44261976721255
1772216599.262349,0,54.44830109618379
1772216599.262349,1,53.27808339951642
1772216600.2622497,0,54.2458687880303
1772216600.2622497,1,53.64464514108941
1772216601.2622085,0,53.32712928133219
1772216601.2622085,1,54.49296772070836
1772216602.263167,0,51.95798617275077
1772216602.263167,1,52.2202036596511
1772216603.2630873,0,52.129997632449715
1772216603.2630873,1,52.98956635848865
1772216604.2630236,0,52.242046727383055
1772216604.2630236,1,52.32780090924633
1772216605.2629526,0,52.632235161799656
1772216605.2629526,1,54.42965856947861
1772216606.2628677,0,53.89741051564777
1772216606.2628677,1,52.311558639106366
1772216607.2628057,0,52.82479218587348
1772216607.2628057,1,52.45812881474864
1772216608.2627168,0,59.035923317703734
1772216608.2627168,1,57.19886632358319
1772216609.2623312,0,104.74872312172948
1772216609.2623312,1,106.84796989537475
1772216610.262327,0,107.51597178814629
1772216610.262327,1,106.90721949190537
1772216611.2626998,0,106.72585862244418
1772216611.2626998,1,105.00667181518706
1772216612.2623072,0,105.95402464248582
1772216612.2623072,1,107.31925252302152
1772216613.2623036,0,106.43136740678644
1772216613.2623036,1,107.22561079661753
1772216614.26231,0,105.66527590012842
1772216614.26231,1,106.49403599187275
1772216615.2623155,0,109.78201598532996
1772216615.2623155,1,105.86208170067088
1772216616.262316,0,105.70680949980431
1772216616.262316,1,108.24315469169952
1772216617.262314,0,109.25716852525036
1772216617.262314,1,104.80754475138926
1772216618.262304,0,106.94272696634354
1772216618.262304,1,106.359575404912
1772216619.2623162,0,106.57397259069506
1772216619.2623162,1,105.02061238978389
1772216620.2623053,0,107.85111682933733
1772216620.2623053,1,106.44152120131126
1772216621.2623332,0,104.7016136417547
1772216621.2623332,1,105.03393991506975
1772216622.2623167,0,108.65736972989264
1772216622.2623167,1,105.3029082785001
1772216623.262311,0,105.23035556899063
1772216623.262311,1,108.73659130077974
1772216624.2623186,0,105.2699321499084
1772216624.2623186,1,105.07249195466693
1772216625.2623153,0,106.63502660247941
1772216625.2623153,1,109.04884422780724
1772216626.2623081,0,108.60033825013906
1772216626.2623081,1,106.836401764952
1772216627.262315,0,107.02750549497621
1772216627.262315,1,108.19990843664539
1772216628.2623446,0,104.71047800279955
1772216628.2623446,1,105.14382437717758
1772216629.262318,0,109.0425226308939
1772216629.262318,1,106.58819270364988
1772216630.2623122,0,104.71146041635521
1772216630.2623122,1,107.24166705429268
1772216631.2623122,0,108.58712731750785
1772216631.2623122,1,106.5385312051431
1772216632.262335,0,104.54224268839936
1772216632.262335,1,106.77977035284474
1772216633.2623184,0,107.96527517876815
1772216633.2623184,1,105.35547599694783
1772216634.262312,0,107.84613627931857
1772216634.262312,1,108.80699425757183
1772216635.2623277,0,105.72165661849027
1772216635.2623277,1,101.48062340413472
1772216636.2623093,0,107.57373338816419
1772216636.2623093,1,108.6268039977774
1772216637.2623012,0,107.49150915198794
1772216637.2623012,1,105.37093959537786
1772216638.2623122,0,108.65703111945426
1772216638.2623122,1,108.41284804910615
1772216639.262313,0,105.03765032566612
1772216639.262313,1,107.27876211072156
1772216640.2623253,0,109.05996448971693
1772216640.2623253,1,107.93712285768099
1772216641.2623127,0,104.91642386714345
1772216641.2623127,1,106.96494736271154
1772216642.2623065,0,108.57737775137629
1772216642.2623065,1,108.1857389658921
1772216643.2623024,0,107.42651051317316
1772216643.2623024,1,109.1796397225934
1772216644.2623608,0,107.71874475508915
1772216644.2623608,1,105.11653929946542
1772216645.2623134,0,105.66646855119065
1772216645.2623134,1,109.08119056556454
1772216646.2623146,0,108.80756564991773
1772216646.2623146,1,105.25096722059635
1772216647.2623096,0,104.85862100934177
1772216647.2623096,1,107.03619337906477
1772216648.26231,0,108.78354571696087
1772216648.26231,1,105.2320075050287
1772216649.2623112,0,108.07325669303106
1772216649.2623112,1,108.68999814098102
1772216650.2623014,0,106.38594149335094
1772216650.2623014,1,105.37625154059755
1772216651.2623315,0,108.20375716200896
1772216651.2623315,1,107.65834127042396
1772216652.2623088,0,104.96542824756426
1772216652.2623088,1,106.89159926630224
1772216653.2623181,0,108.52032835923393
1772216653.2623181,1,106.45679769609954
1772216654.2623131,0,107.9299060232636
1772216654.2623131,1,109.09066473166163
1772216655.262307,0,107.72638005008402
1772216655.262307,1,104.93416963592558
1772216656.2623174,0,108.59041326591111
1772216656.2623174,1,104.950353344219
1772216657.262312,0,104.67762744749595
1772216657.262312,1,109.46387733409829
1772216658.262302,0,108.27141918693252
1772216658.262302,1,105.19490890696224
1772216659.262313,0,104.57649440778097
1772216659.262313,1,107.96664773061919
1772216660.2623098,0,107.51529779018371
1772216660.2623098,1,104.81649992634027
1772216661.2623255,0,107.68176856686188
1772216661.2623255,1,108.65677096220352
1772216662.2623115,0,106.48317526017591
1772216662.2623115,1,105.04901771269482
1772216663.2623055,0,107.77417719830682
1772216663.2623055,1,108.09458728932793
1772216664.262314,0,104.97822075740885
1772216664.262314,1,107.06878979582567
1772216665.2623124,0,108.30177375983267
1772216665.2623124,1,106.18143042696198
1772216666.2623208,0,105.21779671929734
1772216666.2623208,1,108.8632507129523
1772216667.262313,0,107.74414314130274
1772216667.262313,1,104.99379445845533
1772216668.2623131,0,104.94668800622266
1772216668.2623131,1,109.1145728322
1772216669.2623284,0,105.9608754484415
1772216669.2623284,1,106.53525457547484
1772216670.2622507,0,106.7842874991256
1772216670.2622507,1,107.19656990269128
1772216671.26231,0,105.14800966964444
1772216671.26231,1,105.41791861336367
1772216672.262311,0,107.07454667063564
1772216672.262311,1,108.83549932048813
1772216673.262317,0,105.12514480411164
1772216673.262317,1,106.6905360537327
1772216674.26231,0,106.92531888676976
1772216674.26231,1,104.89908505115301
1772216675.2623127,0,104.96522049121523
1772216675.2623127,1,107.94745864925383
1772216676.2623315,0,108.74519860450172
1772216676.2623315,1,105.28629919749301
1772216677.26231,0,109.30529211717477
1772216677.26231,1,105.12640279210741
1772216678.2623167,0,104.73328135100141
1772216678.2623167,1,106.95772439535807
1772216679.2623124,0,107.02692774369775
1772216679.2623124,1,104.96505967921846
1772216680.2623115,0,105.0687958786768
1772216680.2623115,1,106.54742213317714
1772216681.262312,0,108.86359184694186
1772216681.262312,1,106.58849747144465
1772216682.2622542,0,104.99171817346051
1772216682.2622542,1,107.85320909522689
1772216683.262313,0,108.40955993359363
1772216683.262313,1,104.9538309060788
1772216684.2623148,0,104.58513629608457
1772216684.2623148,1,106.73576286644669
1772216685.2623138,0,108.29189809223288
1772216685.2623138,1,104.9131675285624
1772216686.262315,0,106.51232684284793
1772216686.262315,1,109.1756195135901
1772216687.262314,0,108.70035562024715
1772216687.262314,1,105.35704388432374
1772216688.262311,0,107.93150584605269
1772216688.262311,1,108.66746619152701
1772216689.2623134,0,106.78087875527106
1772216689.2623134,1,105.20015772242132
1772216690.2623127,0,107.95771239265065
1772216690.2623127,1,108.18909090999769
1772216691.2623255,0,106.71758423485835
1772216691.2623255,1,108.74049967117419
1772216692.2623134,0,109.4980524226251
1772216692.2623134,1,104.96846800308627
1772216693.2623138,0,106.67469770136336
1772216693.2623138,1,108.99446910981712
1772216694.2623122,0,108.10428012216606
1772216694.2623122,1,105.16364835675776
1772216695.2623107,0,106.47694654264116
1772216695.2623107,1,109.19307557854462
