time,actuator,value
1758269587.3835058,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269589.391541,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269591.4002514,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269593.410746,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269595.4195566,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269597.4297533,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269599.4400396,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269601.4499438,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269603.4584672,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269605.4671466,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269607.4752421,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269609.4826598,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269611.4931407,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269613.5023146,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269615.5105193,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269617.5200295,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269619.5304248,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269621.5398066,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269623.5500395,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269625.5584722,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269627.5680912,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269629.5773365,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269631.5859637,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269633.5936384,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269635.6021976,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269637.6115942,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269639.621433,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269641.6290164,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269643.6362476,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269645.6440425,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269647.652713,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269649.6614392,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269651.6690366,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269653.677227,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269655.6860335,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269657.6936123,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269659.7032683,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269661.7126377,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269663.721593,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269665.7292464,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269667.7389686,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269669.7478886,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269671.7580948,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269673.7680252,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269675.7771325,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269677.783939,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269679.7917836,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269681.800071,Actuator(ptr=c_void_p(93904866784960)),130.0
