time,scope,value
1746088840.9711742,0,189077.34826660156
1746088840.9711742,1,189077.76641845703
1746088841.971196,0,189235.00732421875
1746088841.971196,1,189235.81060791016
1746088842.9712093,0,189393.45922851562
1746088842.9712093,1,189393.75677490234
1746088843.9712005,0,189539.96173095703
1746088843.9712005,1,189540.12030029297
1746088844.9712012,0,189686.50341796875
1746088844.9712012,1,189687.1123046875
1746088845.9712715,0,189833.517578125
1746088845.9712715,1,189833.8006591797
1746088846.9712691,0,189980.16369628906
1746088846.9712691,1,189980.2999267578
1746088847.9712772,0,190126.5439453125
1746088847.9712772,1,190126.99395751953
1746088848.9712203,0,190272.80377197266
1746088848.9712203,1,190273.30053710938
1746088849.971277,0,190419.57092285156
1746088849.971277,1,190420.1463623047
1746088850.971277,0,190565.9588623047
1746088850.971277,1,190566.09747314453
1746088851.971272,0,190712.81286621094
1746088851.971272,1,190713.40350341797
1746088852.97124,0,190859.36834716797
1746088852.97124,1,190859.50592041016
1746088853.9722154,0,191006.2017211914
1746088853.9722154,1,191006.6463623047
1746088854.9712827,0,191152.40545654297
1746088854.9712827,1,191152.58917236328
1746088855.971256,0,191299.17413330078
1746088855.971256,1,191299.32244873047
1746088856.9712756,0,191445.84704589844
1746088856.9712756,1,191446.58172607422
1746088857.9712417,0,191592.36248779297
1746088857.9712417,1,191592.96112060547
1746088858.9712324,0,191738.9091796875
1746088858.9712324,1,191739.64013671875
1746088859.9712522,0,191885.4429321289
1746088859.9712522,1,191886.01049804688
1746088860.9712486,0,192032.0747680664
1746088860.9712486,1,192032.6802368164
1746088861.9712756,0,192178.74572753906
1746088861.9712756,1,192179.24139404297
1746088862.9712694,0,192325.2645263672
1746088862.9712694,1,192325.71221923828
1746088863.9712746,0,192471.79180908203
1746088863.9712746,1,192472.5288696289
1746088864.9712071,0,192618.3306274414
1746088864.9712071,1,192618.93133544922
1746088865.971274,0,192765.15014648438
1746088865.971274,1,192765.59344482422
