time,scope,value
1746088841.9420886,nrm.extra.perf.PAPI_L3_TCA.191500,2317254567.0
1746088841.9420886,nrm.extra.perf.PAPI_TOT_INS.191500,40967448070.0
1746088841.9420886,nrm.extra.perf.PAPI_TOT_CYC.191500,291586076448.0
1746088841.9420886,nrm.extra.perf.PAPI_RES_STL.191500,247623352669.0
1746088841.9420886,nrm.extra.perf.PAPI_L3_TCM.191500,2157062353.0
1746088842.9426107,nrm.extra.perf.PAPI_L3_TCA.191500,4863239218.0
1746088842.9426107,nrm.extra.perf.PAPI_TOT_INS.191500,83467364058.0
1746088842.9426107,nrm.extra.perf.PAPI_TOT_CYC.191500,591986499920.0
1746088842.9426107,nrm.extra.perf.PAPI_RES_STL.191500,518019193905.0
1746088842.9426107,nrm.extra.perf.PAPI_L3_TCM.191500,4538342760.0
1746088843.9455788,nrm.extra.perf.PAPI_L3_TCA.191500,7327688840.0
1746088843.9455788,nrm.extra.perf.PAPI_TOT_INS.191500,125167740334.0
1746088843.9455788,nrm.extra.perf.PAPI_TOT_CYC.191500,887437725480.0
1746088843.9455788,nrm.extra.perf.PAPI_RES_STL.191500,780004538739.0
1746088843.9455788,nrm.extra.perf.PAPI_L3_TCM.191500,6848810105.0
1746088844.9426377,nrm.extra.perf.PAPI_L3_TCA.191500,9820836035.0
1746088844.9426377,nrm.extra.perf.PAPI_TOT_INS.191500,166723303431.0
1746088844.9426377,nrm.extra.perf.PAPI_TOT_CYC.191500,1181692510737.0
1746088844.9426377,nrm.extra.perf.PAPI_RES_STL.191500,1044188493047.0
1746088844.9426377,nrm.extra.perf.PAPI_L3_TCM.191500,9171620776.0
1746088845.9435294,nrm.extra.perf.PAPI_L3_TCA.191500,12326870376.0
1746088845.9435294,nrm.extra.perf.PAPI_TOT_INS.191500,208669638826.0
1746088845.9435294,nrm.extra.perf.PAPI_TOT_CYC.191500,1479416311566.0
1746088845.9435294,nrm.extra.perf.PAPI_RES_STL.191500,1311086190758.0
1746088845.9435294,nrm.extra.perf.PAPI_L3_TCM.191500,11517735431.0
1746088846.9447513,nrm.extra.perf.PAPI_L3_TCA.191500,14846941734.0
1746088846.9447513,nrm.extra.perf.PAPI_TOT_INS.191500,250637098582.0
1746088846.9447513,nrm.extra.perf.PAPI_TOT_CYC.191500,1777161569709.0
1746088846.9447513,nrm.extra.perf.PAPI_RES_STL.191500,1579279862531.0
1746088846.9447513,nrm.extra.perf.PAPI_L3_TCM.191500,13875555803.0
1746088847.9414005,nrm.extra.perf.PAPI_L3_TCA.191500,17366283419.0
1746088847.9414005,nrm.extra.perf.PAPI_TOT_INS.191500,292537590577.0
1746088847.9414005,nrm.extra.perf.PAPI_TOT_CYC.191500,2074323143444.0
1746088847.9414005,nrm.extra.perf.PAPI_RES_STL.191500,1846621131257.0
1746088847.9414005,nrm.extra.perf.PAPI_L3_TCM.191500,16221491180.0
1746088848.943059,nrm.extra.perf.PAPI_L3_TCA.191500,19873005229.0
1746088848.943059,nrm.extra.perf.PAPI_TOT_INS.191500,334562467708.0
1746088848.943059,nrm.extra.perf.PAPI_TOT_CYC.191500,2372433080841.0
1746088848.943059,nrm.extra.perf.PAPI_RES_STL.191500,2113412993951.0
1746088848.943059,nrm.extra.perf.PAPI_L3_TCM.191500,18567719636.0
1746088849.9429197,nrm.extra.perf.PAPI_L3_TCA.191500,22361427525.0
1746088849.9429197,nrm.extra.perf.PAPI_TOT_INS.191500,376283453516.0
1746088849.9429197,nrm.extra.perf.PAPI_TOT_CYC.191500,2667188562502.0
1746088849.9429197,nrm.extra.perf.PAPI_RES_STL.191500,2376500252992.0
1746088849.9429197,nrm.extra.perf.PAPI_L3_TCM.191500,20891393201.0
1746088850.9455245,nrm.extra.perf.PAPI_L3_TCA.191500,24875687878.0
1746088850.9455245,nrm.extra.perf.PAPI_TOT_INS.191500,418279873955.0
1746088850.9455245,nrm.extra.perf.PAPI_TOT_CYC.191500,2964865169562.0
1746088850.9455245,nrm.extra.perf.PAPI_RES_STL.191500,2644134066563.0
1746088850.9455245,nrm.extra.perf.PAPI_L3_TCM.191500,23250123990.0
1746088851.9419837,nrm.extra.perf.PAPI_L3_TCA.191500,27330656922.0
1746088851.9419837,nrm.extra.perf.PAPI_TOT_INS.191500,459903222122.0
1746088851.9419837,nrm.extra.perf.PAPI_TOT_CYC.191500,3258428156547.0
1746088851.9419837,nrm.extra.perf.PAPI_RES_STL.191500,2902909871303.0
1746088851.9419837,nrm.extra.perf.PAPI_L3_TCM.191500,25538315765.0
1746088852.9430654,nrm.extra.perf.PAPI_L3_TCA.191500,29827262813.0
1746088852.9430654,nrm.extra.perf.PAPI_TOT_INS.191500,502015527437.0
1746088852.9430654,nrm.extra.perf.PAPI_TOT_CYC.191500,3556213203895.0
1746088852.9430654,nrm.extra.perf.PAPI_RES_STL.191500,3167445039405.0
1746088852.9430654,nrm.extra.perf.PAPI_L3_TCM.191500,27872624980.0
1746088853.942772,nrm.extra.perf.PAPI_L3_TCA.191500,32223581720.0
1746088853.942772,nrm.extra.perf.PAPI_TOT_INS.191500,543636218421.0
1746088853.942772,nrm.extra.perf.PAPI_TOT_CYC.191500,3850094579182.0
1746088853.942772,nrm.extra.perf.PAPI_RES_STL.191500,3420653011975.0
1746088853.942772,nrm.extra.perf.PAPI_L3_TCM.191500,30113038347.0
1746088854.9420574,nrm.extra.perf.PAPI_L3_TCA.191500,34710888742.0
1746088854.9420574,nrm.extra.perf.PAPI_TOT_INS.191500,585662110741.0
1746088854.9420574,nrm.extra.perf.PAPI_TOT_CYC.191500,4147480959194.0
1746088854.9420574,nrm.extra.perf.PAPI_RES_STL.191500,3684198966677.0
1746088854.9420574,nrm.extra.perf.PAPI_L3_TCM.191500,32435635948.0
1746088855.9435008,nrm.extra.perf.PAPI_L3_TCA.191500,37205585416.0
1746088855.9435008,nrm.extra.perf.PAPI_TOT_INS.191500,627771275293.0
1746088855.9435008,nrm.extra.perf.PAPI_TOT_CYC.191500,4445176748896.0
1746088855.9435008,nrm.extra.perf.PAPI_RES_STL.191500,3948602139860.0
1746088855.9435008,nrm.extra.perf.PAPI_L3_TCM.191500,34770769410.0
1746088856.943189,nrm.extra.perf.PAPI_L3_TCA.191500,39689210017.0
1746088856.943189,nrm.extra.perf.PAPI_TOT_INS.191500,669794606317.0
1746088856.943189,nrm.extra.perf.PAPI_TOT_CYC.191500,4742196207424.0
1746088856.943189,nrm.extra.perf.PAPI_RES_STL.191500,4211543181312.0
1746088856.943189,nrm.extra.perf.PAPI_L3_TCM.191500,37094509194.0
1746088857.943656,nrm.extra.perf.PAPI_L3_TCA.191500,42185256516.0
1746088857.943656,nrm.extra.perf.PAPI_TOT_INS.191500,711832583178.0
1746088857.943656,nrm.extra.perf.PAPI_TOT_CYC.191500,5039458605800.0
1746088857.943656,nrm.extra.perf.PAPI_RES_STL.191500,4476098203802.0
1746088857.943656,nrm.extra.perf.PAPI_L3_TCM.191500,39428715559.0
1746088858.9434319,nrm.extra.perf.PAPI_L3_TCA.191500,44685134843.0
1746088858.9434319,nrm.extra.perf.PAPI_TOT_INS.191500,753880166126.0
