time,value
1764819348.2167857,1.0
1764819348.339598,1.0
1764819348.4627612,1.0
1764819348.5855305,1.0
1764819348.708547,1.0
1764819348.8319209,1.0
1764819348.9543207,1.0
1764819349.1057177,1.0
1764819349.226533,1.0
1764819349.3475003,1.0
1764819349.4683642,1.0
1764819349.589309,1.0
1764819349.7100544,1.0
1764819349.831101,1.0
1764819349.9520695,1.0
1764819350.135705,1.0
1764819350.3078423,1.0
1764819350.4775138,1.0
1764819350.6465995,1.0
1764819350.8161929,1.0
1764819350.9923894,1.0
1764819351.1609228,1.0
1764819351.3302505,1.0
1764819351.4995494,1.0
1764819351.668892,1.0
1764819351.8382337,1.0
1764819352.0022032,1.0
1764819352.1609447,1.0
1764819352.3204124,1.0
1764819352.48005,1.0
1764819352.6391516,1.0
1764819352.7990484,1.0
1764819352.9583018,1.0
1764819353.1180494,1.0
1764819353.2773743,1.0
1764819353.4365978,1.0
1764819353.5960007,1.0
1764819353.7555254,1.0
1764819353.914673,1.0
1764819354.075183,1.0
1764819354.2347395,1.0
1764819354.3941135,1.0
1764819354.5537872,1.0
1764819354.7133398,1.0
1764819354.8728538,1.0
1764819355.07594,1.0
1764819355.2374136,1.0
1764819355.3982139,1.0
1764819355.5588987,1.0
1764819355.720058,1.0
1764819355.8809135,1.0
1764819356.041822,1.0
1764819356.202473,1.0
1764819356.3629708,1.0
1764819356.5236776,1.0
1764819356.6843913,1.0
1764819356.8448935,1.0
1764819357.0298908,1.0
1764819357.190309,1.0
1764819357.3512504,1.0
1764819357.5118735,1.0
1764819357.6728153,1.0
1764819357.8337119,1.0
1764819357.9947293,1.0
1764819358.155009,1.0
1764819358.3155417,1.0
1764819358.4760075,1.0
1764819358.6364758,1.0
1764819358.7971652,1.0
1764819358.957674,1.0
1764819359.1247425,1.0
1764819359.2855358,1.0
1764819359.4462776,1.0
1764819359.6078038,1.0
1764819359.7690213,1.0
1764819359.9296188,1.0
1764819360.0903163,1.0
1764819360.2510123,1.0
1764819360.411727,1.0
1764819360.572505,1.0
1764819360.7333994,1.0
1764819360.894547,1.0
1764819361.0553434,1.0
1764819361.2159848,1.0
