time,actuator,value
1764819347.8978083,Actuator(ptr=c_void_p(455766672)),165.0
1764819349.8993611,Actuator(ptr=c_void_p(455766672)),78.0
1764819351.9009027,Actuator(ptr=c_void_p(455766672)),83.0
1764819353.900455,Actuator(ptr=c_void_p(455766672)),83.0
1764819355.899291,Actuator(ptr=c_void_p(455766672)),83.0
1764819357.900143,Actuator(ptr=c_void_p(455766672)),83.0
1764819359.9006526,Actuator(ptr=c_void_p(455766672)),83.0
1764819361.8998644,Actuator(ptr=c_void_p(455766672)),83.0
1764819363.8998663,Actuator(ptr=c_void_p(455766672)),83.0
1764819365.899192,Actuator(ptr=c_void_p(455766672)),83.0
1764819367.8997023,Actuator(ptr=c_void_p(455766672)),83.0
1764819369.899579,Actuator(ptr=c_void_p(455766672)),83.0
1764819371.8995152,Actuator(ptr=c_void_p(455766672)),83.0
1764819373.8999038,Actuator(ptr=c_void_p(455766672)),83.0
1764819375.8994467,Actuator(ptr=c_void_p(455766672)),83.0
1764819377.8998914,Actuator(ptr=c_void_p(455766672)),83.0
1764819379.900127,Actuator(ptr=c_void_p(455766672)),83.0
1764819381.899717,Actuator(ptr=c_void_p(455766672)),83.0
1764819383.8995066,Actuator(ptr=c_void_p(455766672)),83.0
1764819385.8993838,Actuator(ptr=c_void_p(455766672)),83.0
1764819387.8998032,Actuator(ptr=c_void_p(455766672)),83.0
1764819389.8995087,Actuator(ptr=c_void_p(455766672)),83.0
1764819391.8992562,Actuator(ptr=c_void_p(455766672)),83.0
1764819393.9000201,Actuator(ptr=c_void_p(455766672)),83.0
1764819395.900807,Actuator(ptr=c_void_p(455766672)),83.0
1764819397.8997865,Actuator(ptr=c_void_p(455766672)),83.0
1764819399.8993146,Actuator(ptr=c_void_p(455766672)),83.0
1764819401.8995538,Actuator(ptr=c_void_p(455766672)),83.0
1764819403.900736,Actuator(ptr=c_void_p(455766672)),83.0
1764819405.9004283,Actuator(ptr=c_void_p(455766672)),83.0
1764819407.899189,Actuator(ptr=c_void_p(455766672)),83.0
1764819409.8997781,Actuator(ptr=c_void_p(455766672)),83.0
1764819411.8996232,Actuator(ptr=c_void_p(455766672)),83.0
1764819413.8996093,Actuator(ptr=c_void_p(455766672)),83.0
1764819415.9010735,Actuator(ptr=c_void_p(455766672)),83.0
1764819417.8996575,Actuator(ptr=c_void_p(455766672)),83.0
1764819419.8997216,Actuator(ptr=c_void_p(455766672)),83.0
1764819421.899816,Actuator(ptr=c_void_p(455766672)),83.0
1764819423.899787,Actuator(ptr=c_void_p(455766672)),83.0
1764819425.9004548,Actuator(ptr=c_void_p(455766672)),83.0
1764819427.8995106,Actuator(ptr=c_void_p(455766672)),83.0
1764819429.8997953,Actuator(ptr=c_void_p(455766672)),83.0
1764819431.899589,Actuator(ptr=c_void_p(455766672)),83.0
1764819433.8993044,Actuator(ptr=c_void_p(455766672)),83.0
1764819435.900875,Actuator(ptr=c_void_p(455766672)),83.0
1764819437.9003391,Actuator(ptr=c_void_p(455766672)),83.0
1764819439.8993616,Actuator(ptr=c_void_p(455766672)),83.0
1764819441.8993523,Actuator(ptr=c_void_p(455766672)),83.0
1764819443.8997583,Actuator(ptr=c_void_p(455766672)),83.0
1764819445.8992112,Actuator(ptr=c_void_p(455766672)),83.0
1764819447.8989255,Actuator(ptr=c_void_p(455766672)),83.0
1764819449.8996055,Actuator(ptr=c_void_p(455766672)),83.0
1764819451.8997037,Actuator(ptr=c_void_p(455766672)),83.0
1764819453.9002795,Actuator(ptr=c_void_p(455766672)),83.0
1764819455.900958,Actuator(ptr=c_void_p(455766672)),83.0
1764819457.9008107,Actuator(ptr=c_void_p(455766672)),83.0
1764819459.901027,Actuator(ptr=c_void_p(455766672)),83.0
1764819461.9008112,Actuator(ptr=c_void_p(455766672)),83.0
1764819463.9006393,Actuator(ptr=c_void_p(455766672)),83.0
1764819465.9004326,Actuator(ptr=c_void_p(455766672)),83.0
1764819467.8996553,Actuator(ptr=c_void_p(455766672)),83.0
1764819469.899825,Actuator(ptr=c_void_p(455766672)),83.0
1764819471.8998964,Actuator(ptr=c_void_p(455766672)),83.0
1764819473.899564,Actuator(ptr=c_void_p(455766672)),83.0
1764819475.8997989,Actuator(ptr=c_void_p(455766672)),83.0
1764819477.8998137,Actuator(ptr=c_void_p(455766672)),83.0
1764819479.89934,Actuator(ptr=c_void_p(455766672)),83.0
1764819481.899881,Actuator(ptr=c_void_p(455766672)),83.0
1764819483.8994985,Actuator(ptr=c_void_p(455766672)),83.0
1764819485.8998172,Actuator(ptr=c_void_p(455766672)),83.0
1764819487.8995357,Actuator(ptr=c_void_p(455766672)),83.0
1764819489.8998585,Actuator(ptr=c_void_p(455766672)),83.0
1764819491.8997765,Actuator(ptr=c_void_p(455766672)),83.0
1764819493.8994808,Actuator(ptr=c_void_p(455766672)),83.0
1764819495.899828,Actuator(ptr=c_void_p(455766672)),83.0
1764819497.8998268,Actuator(ptr=c_void_p(455766672)),83.0
1764819499.8998463,Actuator(ptr=c_void_p(455766672)),83.0
1764819501.8996701,Actuator(ptr=c_void_p(455766672)),83.0
1764819503.8994768,Actuator(ptr=c_void_p(455766672)),83.0
1764819505.900322,Actuator(ptr=c_void_p(455766672)),83.0
