time,scope,value
1743459199.6843867,nrm.extra.perf.PAPI_L3_TCA.418752,2355661570.0
1743459199.6843867,nrm.extra.perf.PAPI_TOT_INS.418752,41171540225.0
1743459199.6843867,nrm.extra.perf.PAPI_TOT_CYC.418752,291415696004.0
1743459199.6843867,nrm.extra.perf.PAPI_RES_STL.418752,249493526954.0
1743459199.6843867,nrm.extra.perf.PAPI_L3_TCM.418752,2193116710.0
1743459200.6853411,nrm.extra.perf.PAPI_L3_TCA.418752,4852974107.0
1743459200.6853411,nrm.extra.perf.PAPI_TOT_INS.418752,83708502735.0
1743459200.6853411,nrm.extra.perf.PAPI_TOT_CYC.418752,591950066322.0
1743459200.6853411,nrm.extra.perf.PAPI_RES_STL.418752,513459239187.0
1743459200.6853411,nrm.extra.perf.PAPI_L3_TCM.418752,4525735126.0
1743459201.688165,nrm.extra.perf.PAPI_L3_TCA.418752,7291221094.0
1743459201.688165,nrm.extra.perf.PAPI_TOT_INS.418752,125490324353.0
1743459201.688165,nrm.extra.perf.PAPI_TOT_CYC.418752,886798596418.0
1743459201.688165,nrm.extra.perf.PAPI_RES_STL.418752,770693494137.0
1743459201.688165,nrm.extra.perf.PAPI_L3_TCM.418752,6811078726.0
1743459202.6872485,nrm.extra.perf.PAPI_L3_TCA.418752,9753624629.0
1743459202.6872485,nrm.extra.perf.PAPI_TOT_INS.418752,167261858616.0
1743459202.6872485,nrm.extra.perf.PAPI_TOT_CYC.418752,1180678004437.0
1743459202.6872485,nrm.extra.perf.PAPI_RES_STL.418752,1029082326108.0
1743459202.6872485,nrm.extra.perf.PAPI_L3_TCM.418752,9108381993.0
1743459203.6862075,nrm.extra.perf.PAPI_L3_TCA.418752,12179450142.0
1743459203.6862075,nrm.extra.perf.PAPI_TOT_INS.418752,209267098223.0
1743459203.6862075,nrm.extra.perf.PAPI_TOT_CYC.418752,1478073201581.0
1743459203.6862075,nrm.extra.perf.PAPI_RES_STL.418752,1285119600140.0
1743459203.6862075,nrm.extra.perf.PAPI_L3_TCM.418752,11369047413.0
1743459204.6871238,nrm.extra.perf.PAPI_L3_TCA.418752,14312106424.0
1743459204.6871238,nrm.extra.perf.PAPI_TOT_INS.418752,245611100232.0
1743459204.6871238,nrm.extra.perf.PAPI_TOT_CYC.418752,1714627631812.0
1743459204.6871238,nrm.extra.perf.PAPI_RES_STL.418752,1489895039298.0
1743459204.6871238,nrm.extra.perf.PAPI_L3_TCM.418752,13359785236.0
1743459205.6850135,nrm.extra.perf.PAPI_L3_TCA.418752,16106935730.0
1743459205.6850135,nrm.extra.perf.PAPI_TOT_INS.418752,276108820857.0
1743459205.6850135,nrm.extra.perf.PAPI_TOT_CYC.418752,1885646660367.0
1743459205.6850135,nrm.extra.perf.PAPI_RES_STL.418752,1634749793638.0
1743459205.6850135,nrm.extra.perf.PAPI_L3_TCM.418752,15032823285.0
1743459206.6868439,nrm.extra.perf.PAPI_L3_TCA.418752,17920604209.0
1743459206.6868439,nrm.extra.perf.PAPI_TOT_INS.418752,307064003628.0
1743459206.6868439,nrm.extra.perf.PAPI_TOT_CYC.418752,2058013411047.0
1743459206.6868439,nrm.extra.perf.PAPI_RES_STL.418752,1780172841027.0
1743459206.6868439,nrm.extra.perf.PAPI_L3_TCM.418752,16728967996.0
1743459207.684501,nrm.extra.perf.PAPI_L3_TCA.418752,19702520126.0
1743459207.684501,nrm.extra.perf.PAPI_TOT_INS.418752,337591663883.0
1743459207.684501,nrm.extra.perf.PAPI_TOT_CYC.418752,2227779307016.0
1743459207.684501,nrm.extra.perf.PAPI_RES_STL.418752,1922157960689.0
1743459207.684501,nrm.extra.perf.PAPI_L3_TCM.418752,18391834803.0
1743459208.6854212,nrm.extra.perf.PAPI_L3_TCA.418752,21515460619.0
1743459208.6854212,nrm.extra.perf.PAPI_TOT_INS.418752,368472848160.0
