time,actuator,value
1758269893.2142177,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269895.2226734,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269897.231363,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269899.2397852,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269901.2488935,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269903.2580583,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269905.2679057,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269907.276992,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269909.28581,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269911.2950935,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269913.3035955,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269915.3132467,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269917.3225954,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269919.3304143,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269921.339957,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269923.350381,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269925.3603492,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269927.3688967,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269929.3793788,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269931.3873823,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269933.3966022,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269935.4049475,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269937.412812,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269939.4215672,Actuator(ptr=c_void_p(93904866784960)),130.0
1758269941.4299307,Actuator(ptr=c_void_p(93904866784960)),130.0
