time,value
1764619306.5116138,1.0
1764619306.540895,1.0
1764619306.5698953,1.0
1764619306.598804,1.0
1764619306.6276908,1.0
1764619306.6567273,1.0
1764619306.6858542,1.0
1764619306.7148058,1.0
1764619306.744638,1.0
1764619306.773959,1.0
1764619306.802994,1.0
1764619306.8319762,1.0
1764619306.8609312,1.0
1764619306.8898654,1.0
1764619306.9187746,1.0
1764619306.9478571,1.0
1764619306.9767895,1.0
1764619307.0057337,1.0
1764619307.0349474,1.0
1764619307.0667915,1.0
1764619307.0989885,1.0
1764619307.13107,1.0
1764619307.163049,1.0
1764619307.19493,1.0
1764619307.228807,1.0
1764619307.266972,1.0
1764619307.2990766,1.0
1764619307.3311749,1.0
1764619307.363104,1.0
1764619307.3950992,1.0
1764619307.427285,1.0
1764619307.4591863,1.0
1764619307.491109,1.0
1764619307.522977,1.0
1764619307.5550814,1.0
1764619307.5869057,1.0
1764619307.6188931,1.0
1764619307.650737,1.0
1764619307.6829662,1.0
1764619307.7147605,1.0
1764619307.7467778,1.0
1764619307.778751,1.0
1764619307.8105729,1.0
1764619307.8423588,1.0
1764619307.8745706,1.0
1764619307.9170961,1.0
1764619307.9707828,1.0
1764619307.9972165,1.0
1764619308.0235856,1.0
1764619308.0499318,1.0
1764619308.0767415,1.0
1764619308.1030972,1.0
1764619308.13041,1.0
1764619308.1567404,1.0
1764619308.182989,1.0
1764619308.2105563,1.0
1764619308.2371185,1.0
1764619308.2634501,1.0
1764619308.2897272,1.0
1764619308.3159168,1.0
1764619308.342247,1.0
1764619308.3685677,1.0
1764619308.3949423,1.0
1764619308.429453,1.0
1764619308.4582956,1.0
1764619308.48141,1.0
1764619308.5047176,1.0
1764619308.528075,1.0
1764619308.5511236,1.0
1764619308.574054,1.0
1764619308.5971317,1.0
1764619308.620279,1.0
1764619308.6433933,1.0
1764619308.666639,1.0
1764619308.6898685,1.0
1764619308.7135036,1.0
1764619308.7370307,1.0
1764619308.7601757,1.0
1764619308.7835395,1.0
1764619308.80664,1.0
1764619308.8297367,1.0
1764619308.852833,1.0
1764619308.8759882,1.0
1764619308.8990471,1.0
1764619308.9222555,1.0
1764619308.945569,1.0
1764619308.968776,1.0
1764619308.9918287,1.0
1764619309.014757,1.0
1764619309.0378845,1.0
1764619309.0608902,1.0
1764619309.0837886,1.0
1764619309.1069546,1.0
1764619309.1302304,1.0
1764619309.1533642,1.0
1764619309.176801,1.0
1764619309.2000701,1.0
1764619309.2249033,1.0
1764619309.248147,1.0
1764619309.271335,1.0
1764619309.294803,1.0
1764619309.3180945,1.0
1764619309.341529,1.0
1764619309.3648558,1.0
1764619309.3880293,1.0
1764619309.4112947,1.0
1764619309.4344683,1.0
1764619309.457887,1.0
1764619309.481097,1.0
1764619309.5050292,1.0
1764619309.5281813,1.0
1764619309.5514953,1.0
1764619309.5747929,1.0
1764619309.5978835,1.0
1764619309.6211936,1.0
1764619309.6447861,1.0
1764619309.6682382,1.0
1764619309.6919637,1.0
1764619309.7150588,1.0
1764619309.7384343,1.0
1764619309.7616398,1.0
1764619309.7849286,1.0
1764619309.8080018,1.0
1764619309.8310988,1.0
1764619309.854269,1.0
1764619309.8776548,1.0
1764619309.9008772,1.0
1764619309.9239876,1.0
1764619309.9474335,1.0
1764619309.9706109,1.0
1764619309.9939165,1.0
1764619310.016979,1.0
1764619310.040311,1.0
1764619310.0635304,1.0
1764619310.0866528,1.0
1764619310.1100004,1.0
1764619310.133256,1.0
1764619310.156665,1.0
1764619310.1799815,1.0
1764619310.2032473,1.0
1764619310.228555,1.0
1764619310.2516675,1.0
1764619310.2747712,1.0
1764619310.2979672,1.0
1764619310.3210952,1.0
1764619310.3443513,1.0
1764619310.367763,1.0
1764619310.3912244,1.0
1764619310.414149,1.0
1764619310.4375076,1.0
1764619310.4607842,1.0
1764619310.4839246,1.0
1764619310.507335,1.0
1764619310.5307071,1.0
1764619310.5539696,1.0
1764619310.577177,1.0
1764619310.6005309,1.0
1764619310.6237783,1.0
1764619310.6470182,1.0
1764619310.670424,1.0
1764619310.6937094,1.0
1764619310.716805,1.0
1764619310.740237,1.0
1764619310.763556,1.0
1764619310.7867935,1.0
1764619310.8111367,1.0
1764619310.834287,1.0
1764619310.8573873,1.0
1764619310.8808672,1.0
1764619310.9041297,1.0
1764619310.927477,1.0
1764619310.9507635,1.0
1764619310.9740355,1.0
1764619310.9973726,1.0
1764619311.0206108,1.0
1764619311.0440881,1.0
1764619311.0674026,1.0
1764619311.0905035,1.0
1764619311.1135263,1.0
1764619311.1366973,1.0
1764619311.1597755,1.0
1764619311.1832778,1.0
1764619311.2062712,1.0
1764619311.2308664,1.0
1764619311.2540152,1.0
1764619311.2773051,1.0
1764619311.3005226,1.0
1764619311.3237908,1.0
1764619311.3470955,1.0
1764619311.370531,1.0
1764619311.3935783,1.0
1764619311.41682,1.0
1764619311.44006,1.0
1764619311.4632363,1.0
1764619311.486287,1.0
1764619311.5099902,1.0
1764619311.5331752,1.0
1764619311.5564525,1.0
1764619311.5796728,1.0
1764619311.6028624,1.0
1764619311.6260357,1.0
1764619311.6492062,1.0
1764619311.6724622,1.0
1764619311.6959004,1.0
1764619311.7193313,1.0
1764619311.7421966,1.0
1764619311.7658217,1.0
1764619311.7890174,1.0
1764619311.8120954,1.0
