time,scope,value
1761886070.5988498,0,5057900.889404297
1761886070.5988498,1,5057900.889404297
1761886071.5985749,0,5058019.329223633
1761886071.5985749,1,5058019.862670898
1761886072.59858,0,5058166.490478516
1761886072.59858,1,5058166.490478516
1761886073.598585,0,5058296.362731934
1761886073.598585,1,5058296.362731934
1761886074.5990188,0,5058426.004821777
1761886074.5990188,1,5058426.004821777
1761886075.6005728,0,5058555.944152832
1761886075.6005728,1,5058555.944152832
1761886076.5986826,0,5058685.253479004
1761886076.5986826,1,5058685.253479004
1761886077.5986922,0,5058814.74987793
1761886077.5986922,1,5058814.74987793
1761886078.5988216,0,5058944.543273926
1761886078.5988216,1,5058944.543273926
1761886079.5985715,0,5059074.210998535
1761886079.5985715,1,5059074.210998535
1761886080.5991814,0,5059203.744140625
1761886080.5991814,1,5059203.902709961
1761886081.5990264,0,5059333.424377441
1761886081.5990264,1,5059333.424377441
1761886082.5985677,0,5059463.093322754
1761886082.5985677,1,5059463.093322754
1761886083.5985851,0,5059592.6736450195
1761886083.5985851,1,5059592.6736450195
1761886084.598956,0,5059722.216064453
1761886084.598956,1,5059722.216064453
1761886085.5986872,0,5059851.831115723
1761886085.5986872,1,5059851.977905273
1761886086.598694,0,5059981.463562012
1761886086.598694,1,5059981.463562012
1761886087.5986512,0,5060111.153503418
1761886087.5986512,1,5060111.153503418
1761886088.5985854,0,5060240.667663574
1761886088.5985854,1,5060240.667663574
1761886089.5986362,0,5060370.376220703
1761886089.5986362,1,5060370.376220703
1761886090.5985637,0,5060500.059509277
1761886090.5985637,1,5060500.059509277
1761886091.5985801,0,5060629.734619141
1761886091.5985801,1,5060630.275878906
1761886092.5986512,0,5060759.173034668
1761886092.5986512,1,5060759.173034668
1761886093.5985823,0,5060888.990661621
1761886093.5985823,1,5060888.990661621
1761886094.5985882,0,5061018.487182617
1761886094.5985882,1,5061018.487182617
1761886095.5986905,0,5061148.167602539
1761886095.5986905,1,5061148.167602539
1761886096.5985649,0,5061277.797424316
1761886096.5985649,1,5061277.797424316
1761886097.5985703,0,5061407.504272461
1761886097.5985703,1,5061407.504272461
1761886098.5985801,0,5061537.02331543
1761886098.5985801,1,5061537.02331543
1761886099.598566,0,5061666.392272949
1761886099.598566,1,5061666.64440918
1761886100.5985818,0,5061796.352416992
1761886100.5985818,1,5061796.352416992
1761886101.5985694,0,5061925.911315918
1761886101.5985694,1,5061925.911315918
1761886102.598555,0,5062055.5185546875
1761886102.598555,1,5062055.5185546875
1761886103.5985925,0,5062185.191772461
1761886103.5985925,1,5062185.191772461
1761886104.5991874,0,5062314.854370117
1761886104.5991874,1,5062314.854370117
1761886105.598568,0,5062444.441955566
1761886105.598568,1,5062444.623840332
1761886106.5988753,0,5062573.979675293
1761886106.5988753,1,5062573.979675293
1761886107.5986683,0,5062703.630432129
1761886107.5986683,1,5062703.630432129
1761886108.5985742,0,5062833.161437988
1761886108.5985742,1,5062833.161437988
1761886109.5985677,0,5062962.998474121
1761886109.5985677,1,5062962.998474121
1761886110.5985727,0,5063092.6193237305
1761886110.5985727,1,5063092.6193237305
1761886111.598571,0,5063222.183532715
1761886111.598571,1,5063222.183532715
1761886112.5985653,0,5063351.805114746
1761886112.5985653,1,5063351.805114746
1761886113.598608,0,5063481.398742676
1761886113.598608,1,5063481.7599487305
1761886114.5987487,0,5063611.063720703
1761886114.5987487,1,5063611.063720703
1761886115.5985749,0,5063740.670959473
1761886115.5985749,1,5063740.670959473
1761886116.598587,0,5063870.322753906
1761886116.598587,1,5063870.503601074
1761886117.598589,0,5064000.0353393555
1761886117.598589,1,5064000.0353393555
1761886118.598711,0,5064129.535461426
1761886118.598711,1,5064129.535461426
1761886119.5985951,0,5064259.097167969
1761886119.5985951,1,5064259.338378906
1761886120.5986166,0,5064388.677856445
1761886120.5986166,1,5064388.828674316
1761886121.5985668,0,5064518.348754883
1761886121.5985668,1,5064518.348754883
1761886122.5986214,0,5064647.856567383
1761886122.5986214,1,5064647.856567383
1761886123.598689,0,5064777.637268066
1761886123.598689,1,5064777.637268066
1761886124.598582,0,5064907.251953125
1761886124.598582,1,5064907.548461914
1761886125.5986695,0,5065036.933837891
1761886125.5986695,1,5065036.933837891
1761886126.5992503,0,5065166.579284668
1761886126.5992503,1,5065166.579284668
1761886127.598957,0,5065296.216308594
1761886127.598957,1,5065296.216308594
1761886128.5985746,0,5065425.883911133
1761886128.5985746,1,5065426.000793457
1761886129.5985956,0,5065555.3125
1761886129.5985956,1,5065555.3125
1761886130.59856,0,5065685.005554199
1761886130.59856,1,5065685.005554199
1761886131.5985732,0,5065814.7228393555
1761886131.5985732,1,5065814.7228393555
1761886132.5985725,0,5065944.36529541
1761886132.5985725,1,5065944.501037598
1761886133.6025717,0,5066074.591430664
1761886133.6025717,1,5066074.591430664
1761886134.598576,0,5066203.66204834
1761886134.598576,1,5066203.66204834
1761886135.598578,0,5066333.09753418
1761886135.598578,1,5066333.233337402
1761886136.598563,0,5066462.971374512
1761886136.598563,1,5066462.971374512
1761886137.5985656,0,5066592.521179199
1761886137.5985656,1,5066592.521179199
1761886138.598586,0,5066722.089294434
1761886138.598586,1,5066722.227905273
1761886139.5985749,0,5066851.690246582
1761886139.5985749,1,5066851.837280273
1761886140.5992348,0,5066981.519287109
1761886140.5992348,1,5066981.519287109
1761886141.5985842,0,5067110.884216309
1761886141.5985842,1,5067110.884216309
1761886142.598575,0,5067240.733459473
1761886142.598575,1,5067240.733459473
1761886143.598572,0,5067370.281494141
1761886143.598572,1,5067370.281494141
1761886144.598566,0,5067499.664367676
1761886144.598566,1,5067499.664367676
1761886145.598572,0,5067629.521057129
1761886145.598572,1,5067629.521057129
1761886146.5985765,0,5067759.152832031
1761886146.5985765,1,5067759.152832031
1761886147.5985277,0,5067888.665344238
1761886147.5985277,1,5067888.665344238
1761886148.5985787,0,5068018.364379883
1761886148.5985787,1,5068018.364379883
1761886149.5985725,0,5068148.0244140625
1761886149.5985725,1,5068148.0244140625
1761886150.5985742,0,5068277.632324219
1761886150.5985742,1,5068277.776855469
1761886151.5990405,0,5068407.001159668
1761886151.5990405,1,5068407.001159668
1761886152.5985816,0,5068536.9169921875
1761886152.5985816,1,5068536.9169921875
1761886153.599427,0,5068666.58392334
1761886153.599427,1,5068666.58392334
1761886154.5986993,0,5068796.101318359
1761886154.5986993,1,5068796.391113281
1761886155.5985708,0,5068925.743103027
1761886155.5985708,1,5068925.743103027
1761886156.5986457,0,5069055.29095459
1761886156.5986457,1,5069055.4314575195
1761886157.5986314,0,5069184.766845703
1761886157.5986314,1,5069184.766845703
1761886158.5985687,0,5069314.498901367
1761886158.5985687,1,5069314.498901367
1761886159.598621,0,5069444.208984375
1761886159.598621,1,5069444.644287109
1761886160.5986629,0,5069573.837402344
1761886160.5986629,1,5069573.837402344
1761886161.598578,0,5069703.386474609
1761886161.598578,1,5069703.480712891
1761886162.5986094,0,5069833.12512207
1761886162.5986094,1,5069833.36529541
1761886163.5985646,0,5069962.554260254
1761886163.5985646,1,5069962.554260254
1761886164.5986664,0,5070092.250427246
1761886164.5986664,1,5070092.530151367
1761886165.5985794,0,5070222.080078125
1761886165.5985794,1,5070222.080078125
1761886166.5986173,0,5070351.760192871
1761886166.5986173,1,5070351.760192871
1761886167.5986984,0,5070481.254638672
1761886167.5986984,1,5070481.715576172
1761886168.5985878,0,5070610.961547852
1761886168.5985878,1,5070610.961547852
1761886169.5985844,0,5070740.578063965
1761886169.5985844,1,5070740.578063965
1761886170.5985732,0,5070870.219543457
1761886170.5985732,1,5070870.219543457
1761886171.5985591,0,5070999.423400879
1761886171.5985591,1,5070999.691772461
1761886172.5985658,0,5071129.451721191
1761886172.5985658,1,5071129.451721191
1761886173.5985806,0,5071259.112365723
1761886173.5985806,1,5071259.112365723
1761886174.5985649,0,5071388.63861084
1761886174.5985649,1,5071388.63861084
1761886175.5985682,0,5071518.368469238
1761886175.5985682,1,5071518.368469238
1761886176.5986085,0,5071647.813659668
1761886176.5986085,1,5071647.813659668
1761886177.5985727,0,5071777.574584961
1761886177.5985727,1,5071777.574584961
1761886178.5985653,0,5071907.127868652
1761886178.5985653,1,5071907.271789551
1761886179.5985894,0,5072036.657775879
1761886179.5985894,1,5072036.657775879
1761886180.5985746,0,5072166.430541992
1761886180.5985746,1,5072166.430541992
1761886181.5985622,0,5072296.014953613
1761886181.5985622,1,5072296.014953613
1761886182.5985742,0,5072425.734313965
1761886182.5985742,1,5072425.734313965
1761886183.5985663,0,5072555.251403809
1761886183.5985663,1,5072555.8181762695
1761886184.5985599,0,5072684.985778809
1761886184.5985599,1,5072684.985778809
1761886185.5985694,0,5072814.424926758
1761886185.5985694,1,5072814.424926758
1761886186.5985692,0,5072943.935546875
1761886186.5985692,1,5072943.935546875
1761886187.5985727,0,5073073.940673828
