time,value
1746084491.7203934,3.0
1746084491.7313452,3.0
1746084491.742151,3.0
1746084491.7529502,3.0
1746084491.7637262,3.0
1746084491.7744362,3.0
1746084491.7851763,3.0
1746084491.7958987,3.0
1746084491.8065903,3.0
1746084491.817294,3.0
1746084491.8280246,3.0
1746084491.8387153,3.0
1746084491.8494241,3.0
1746084491.8601367,3.0
1746084491.870851,3.0
1746084491.8815377,3.0
1746084491.8922417,3.0
1746084491.9029336,3.0
1746084491.9136314,3.0
1746084491.924486,3.0
1746084491.9351895,3.0
1746084491.94585,3.0
1746084491.9567041,3.0
1746084491.9673991,3.0
1746084491.9807923,3.0
1746084491.9913154,3.0
1746084492.0018358,3.0
1746084492.012402,3.0
1746084492.0243754,3.0
1746084492.0349844,3.0
1746084492.045525,3.0
1746084492.0560935,3.0
1746084492.0672746,3.0
1746084492.0782557,3.0
1746084492.0888422,3.0
1746084492.1094463,2.0
1746084492.1218524,1.0
1746084492.1346724,1.0
1746084492.147003,2.0
1746084492.1580565,3.0
1746084492.1697242,3.0
1746084492.1816034,3.0
1746084492.1936672,3.0
1746084492.2057447,3.0
1746084492.2183554,3.0
1746084492.2304704,3.0
1746084492.2425227,3.0
1746084492.25453,3.0
1746084492.2679675,2.0
1746084492.2800717,3.0
1746084492.2922807,3.0
1746084492.304443,3.0
1746084492.3163705,3.0
1746084492.328195,3.0
1746084492.3402557,3.0
1746084492.3521166,3.0
1746084492.3640735,3.0
1746084492.3759317,3.0
1746084492.387773,3.0
1746084492.3996184,3.0
1746084492.41151,3.0
1746084492.4232943,3.0
1746084492.4351878,3.0
1746084492.4470468,3.0
1746084492.458984,3.0
1746084492.4707909,3.0
1746084492.4826286,3.0
1746084492.4944794,3.0
1746084492.506332,3.0
1746084492.518152,3.0
1746084492.5300024,3.0
1746084492.541857,3.0
1746084492.5537102,3.0
1746084492.5654943,3.0
1746084492.5772865,3.0
1746084492.5891263,3.0
1746084492.6009436,3.0
1746084492.6127307,3.0
1746084492.6245737,3.0
1746084492.6364417,3.0
1746084492.6482673,3.0
1746084492.6601295,3.0
1746084492.6719255,3.0
1746084492.6926694,3.0
1746084492.7084224,1.0
1746084492.7199693,3.0
1746084492.7316947,3.0
1746084492.7434816,3.0
1746084492.7552645,3.0
1746084492.767103,3.0
1746084492.7790291,3.0
1746084492.7909002,3.0
1746084492.8027809,3.0
1746084492.8146374,3.0
1746084492.8267992,3.0
1746084492.8386836,3.0
1746084492.8505325,3.0
1746084492.8624613,3.0
1746084492.8744352,3.0
1746084492.8863363,3.0
1746084492.898244,3.0
1746084492.9101918,3.0
1746084492.9221625,3.0
1746084492.9339542,3.0
1746084492.9457536,3.0
1746084492.9577816,3.0
1746084492.9696236,3.0
1746084492.9805305,2.0
1746084492.998287,3.0
1746084493.0102336,3.0
1746084493.0232875,3.0
1746084493.0352488,3.0
1746084493.047151,3.0
1746084493.0595443,3.0
1746084493.0718143,3.0
1746084493.0837388,3.0
1746084493.0956757,3.0
1746084493.1075852,3.0
1746084493.1194344,3.0
1746084493.131298,3.0
1746084493.1431875,3.0
1746084493.1550488,3.0
1746084493.1668994,3.0
1746084493.1787767,3.0
1746084493.1906965,3.0
1746084493.2026086,3.0
1746084493.2146327,3.0
1746084493.2264748,3.0
1746084493.2384548,3.0
1746084493.2503247,3.0
1746084493.2622545,3.0
1746084493.274085,3.0
1746084493.2859857,3.0
1746084493.2978528,3.0
1746084493.309725,3.0
1746084493.3215616,3.0
1746084493.33349,3.0
1746084493.345368,3.0
1746084493.3572738,3.0
1746084493.3692374,3.0
1746084493.381159,3.0
1746084493.3930004,3.0
1746084493.4049385,3.0
1746084493.4167757,3.0
1746084493.4286861,3.0
1746084493.4405277,3.0
1746084493.4523454,3.0
1746084493.4643276,3.0
1746084493.4761574,3.0
1746084493.4880488,3.0
1746084493.499934,3.0
1746084493.5118089,3.0
1746084493.5236983,3.0
1746084493.5357013,3.0
1746084493.5475504,3.0
1746084493.5594256,3.0
1746084493.5713162,3.0
1746084493.583155,3.0
1746084493.595015,3.0
1746084493.6069005,3.0
1746084493.6187966,3.0
1746084493.6312506,3.0
1746084493.643144,3.0
1746084493.6549616,3.0
1746084493.6669314,3.0
1746084493.680309,3.0
1746084493.696411,2.0
1746084493.7135725,1.0
1746084493.7251136,3.0
1746084493.73692,3.0
1746084493.7487268,3.0
1746084493.7605448,3.0
1746084493.7724028,3.0
1746084493.7842014,3.0
1746084493.7960126,3.0
1746084493.8078473,3.0
1746084493.8196833,3.0
1746084493.8315287,3.0
1746084493.843342,3.0
1746084493.8551936,3.0
1746084493.8670378,3.0
1746084493.8789172,3.0
1746084493.8907886,3.0
1746084493.902627,3.0
1746084493.914463,3.0
1746084493.9262843,3.0
1746084493.9381354,3.0
1746084493.949915,3.0
1746084493.9618742,3.0
1746084493.9749122,3.0
1746084493.9876761,3.0
1746084493.9994922,3.0
1746084494.0114713,3.0
1746084494.0238674,3.0
1746084494.036451,3.0
1746084494.048243,3.0
1746084494.0600872,3.0
1746084494.0723531,3.0
1746084494.0841208,3.0
1746084494.0959241,3.0
1746084494.1078718,3.0
1746084494.119706,3.0
1746084494.1315467,3.0
1746084494.1434166,3.0
1746084494.1552093,3.0
1746084494.1670144,3.0
1746084494.1788797,3.0
1746084494.1907177,3.0
1746084494.2025235,3.0
1746084494.2143662,3.0
1746084494.2261941,3.0
1746084494.2380557,3.0
1746084494.2499118,3.0
1746084494.2617524,3.0
1746084494.2735436,3.0
1746084494.2852957,3.0
1746084494.2971172,3.0
1746084494.3089795,3.0
1746084494.320771,3.0
1746084494.332554,3.0
1746084494.3443623,3.0
1746084494.3562064,3.0
1746084494.3680902,3.0
1746084494.3799818,3.0
1746084494.3917973,3.0
1746084494.4036248,3.0
1746084494.4154217,3.0
1746084494.427105,3.0
1746084494.4388325,3.0
1746084494.4505818,3.0
1746084494.462375,3.0
1746084494.4741096,3.0
1746084494.4858632,3.0
1746084494.4975743,3.0
1746084494.5093553,3.0
1746084494.5210347,3.0
1746084494.5327718,3.0
1746084494.5444987,3.0
1746084494.556208,3.0
1746084494.5679526,3.0
1746084494.579685,3.0
1746084494.5913768,3.0
1746084494.6031358,3.0
1746084494.6148427,3.0
1746084494.6265535,3.0
1746084494.6382718,3.0
1746084494.649982,3.0
1746084494.6617656,3.0
1746084494.6748245,3.0
1746084494.6869352,3.0
1746084494.6973603,2.0
1746084494.709206,3.0
1746084494.7210188,3.0
1746084494.7327552,3.0
1746084494.7445571,3.0
1746084494.7563052,3.0
1746084494.7680712,3.0
1746084494.7798457,3.0
1746084494.7916393,3.0
1746084494.8033953,3.0
1746084494.8151777,3.0
1746084494.827036,3.0
1746084494.8387933,3.0
1746084494.85055,3.0
1746084494.8623843,3.0
1746084494.8747272,3.0
1746084494.886509,3.0
1746084494.898303,3.0
1746084494.9101067,3.0
1746084494.9219308,3.0
1746084494.9336932,3.0
1746084494.9454994,3.0
1746084494.9574914,3.0
1746084494.9693105,3.0
1746084494.9798398,2.0
1746084494.991497,3.0
1746084495.003267,3.0
1746084495.0150368,3.0
1746084495.0284052,3.0
1746084495.0401688,3.0
1746084495.0519507,3.0
1746084495.0644302,3.0
1746084495.0761425,3.0
1746084495.087919,3.0
1746084495.099656,3.0
1746084495.1114168,3.0
1746084495.123152,3.0
1746084495.13497,3.0
1746084495.1467314,3.0
1746084495.1584709,3.0
1746084495.1702282,3.0
1746084495.1820073,3.0
1746084495.1937325,3.0
1746084495.2054496,3.0
1746084495.217197,3.0
1746084495.2289426,3.0
1746084495.2406352,3.0
1746084495.252351,3.0
1746084495.2641556,3.0
1746084495.275867,3.0
1746084495.2876189,3.0
1746084495.2993572,3.0
1746084495.3111756,3.0
1746084495.3228762,3.0
1746084495.3345706,3.0
1746084495.346317,3.0
1746084495.3580337,3.0
1746084495.3697433,3.0
1746084495.3814979,3.0
1746084495.393182,3.0
1746084495.4048464,3.0
1746084495.4165258,3.0
1746084495.4282584,3.0
1746084495.43997,3.0
1746084495.451677,3.0
1746084495.4633856,3.0
1746084495.4750917,3.0
1746084495.4867935,3.0
1746084495.4985998,3.0
1746084495.510355,3.0
1746084495.5220861,3.0
1746084495.5337517,3.0
1746084495.5455382,3.0
1746084495.5572815,3.0
1746084495.56901,3.0
1746084495.5807812,3.0
1746084495.5924883,3.0
1746084495.604207,3.0
1746084495.6159258,3.0
1746084495.6276438,3.0
1746084495.640153,3.0
1746084495.6518104,3.0
1746084495.6635666,3.0
1746084495.6769288,3.0
1746084495.6891418,3.0
1746084495.7008805,3.0
1746084495.7126553,3.0
1746084495.7243366,3.0
1746084495.7360678,3.0
1746084495.7478166,3.0
1746084495.7595768,3.0
1746084495.771285,3.0
1746084495.7830331,3.0
1746084495.7947373,3.0
1746084495.806587,3.0
1746084495.8183582,3.0
1746084495.83021,3.0
1746084495.8419576,3.0
1746084495.8536177,3.0
1746084495.8653615,3.0
1746084495.877091,3.0
1746084495.888815,3.0
1746084495.9005475,3.0
1746084495.9122307,3.0
1746084495.9239266,3.0
1746084495.9356384,3.0
1746084495.947333,3.0
1746084495.959275,3.0
1746084495.9709735,3.0
1746084495.9816246,2.0
1746084495.9932742,3.0
1746084496.0049653,3.0
1746084496.0167148,3.0
1746084496.029876,3.0
1746084496.0415971,3.0
1746084496.053288,3.0
1746084496.0653954,3.0
1746084496.077079,3.0
1746084496.088779,3.0
1746084496.1004894,3.0
1746084496.1122303,3.0
1746084496.123939,3.0
1746084496.135646,3.0
1746084496.1473725,3.0
1746084496.1591468,3.0
1746084496.1708925,3.0
1746084496.1826718,3.0
1746084496.1943955,3.0
1746084496.2060528,3.0
1746084496.2177565,3.0
1746084496.2294579,3.0
1746084496.2411273,3.0
1746084496.2528274,3.0
1746084496.2644887,3.0
1746084496.2762272,3.0
1746084496.287997,3.0
1746084496.2997494,3.0
1746084496.311503,3.0
1746084496.3232977,3.0
1746084496.3349993,3.0
1746084496.3468254,3.0
1746084496.3585527,3.0
1746084496.3702922,3.0
1746084496.382087,3.0
1746084496.3938246,3.0
1746084496.4055676,3.0
1746084496.4173875,3.0
1746084496.4291208,3.0
1746084496.4408963,3.0
1746084496.4526749,3.0
1746084496.464467,3.0
1746084496.4762588,3.0
1746084496.488045,3.0
1746084496.499808,3.0
1746084496.5115907,3.0
1746084496.5233881,3.0
1746084496.5352054,3.0
1746084496.5470161,3.0
1746084496.5588706,3.0
1746084496.5706677,3.0
1746084496.5825171,3.0
1746084496.594263,3.0
1746084496.6060944,3.0
1746084496.617891,3.0
1746084496.6296673,3.0
1746084496.6414597,3.0
1746084496.6532168,3.0
1746084496.6650023,3.0
1746084496.6782498,3.0
1746084496.6901226,3.0
1746084496.701933,3.0
1746084496.7137554,3.0
1746084496.725471,3.0
1746084496.737157,3.0
1746084496.7489405,3.0
1746084496.7606654,3.0
1746084496.7723594,3.0
1746084496.7841363,3.0
1746084496.7958333,3.0
1746084496.807507,3.0
1746084496.819239,3.0
1746084496.8311818,3.0
1746084496.8428483,3.0
1746084496.8545578,3.0
1746084496.8663087,3.0
1746084496.877986,3.0
1746084496.8897002,3.0
1746084496.9014015,3.0
1746084496.9131403,3.0
1746084496.924808,3.0
1746084496.936487,3.0
1746084496.9481962,3.0
1746084496.9600701,3.0
1746084496.9718778,3.0
1746084496.98541,3.0
1746084496.997104,3.0
1746084497.0087836,3.0
1746084497.0205233,3.0
1746084497.0336015,3.0
1746084497.0453007,3.0
1746084497.0570061,3.0
1746084497.068874,3.0
1746084497.08054,3.0
1746084497.0922523,3.0
1746084497.1039653,3.0
1746084497.1156652,3.0
1746084497.127382,3.0
1746084497.1390538,3.0
1746084497.1507502,3.0
1746084497.1638024,3.0
1746084497.1780992,3.0
1746084497.189774,3.0
1746084497.2014866,3.0
1746084497.2132485,3.0
1746084497.2249408,3.0
1746084497.2366226,3.0
1746084497.2482743,3.0
1746084497.2599747,3.0
1746084497.2716753,3.0
1746084497.2833343,3.0
1746084497.295017,3.0
1746084497.306685,3.0
1746084497.318471,3.0
1746084497.3301282,3.0
1746084497.3419538,3.0
1746084497.3536642,3.0
1746084497.365351,3.0
1746084497.3770196,3.0
1746084497.38882,3.0
1746084497.4004786,3.0
1746084497.4121416,3.0
1746084497.4238095,3.0
1746084497.435475,3.0
1746084497.4471335,3.0
1746084497.4587917,3.0
1746084497.4704926,3.0
1746084497.4821901,3.0
1746084497.4938564,3.0
1746084497.5055614,3.0
1746084497.5172877,3.0
1746084497.5289562,3.0
1746084497.5407255,3.0
1746084497.5523984,3.0
1746084497.5640779,3.0
1746084497.5757363,3.0
1746084497.5874562,3.0
1746084497.5991077,3.0
1746084497.6107523,3.0
1746084497.6224904,3.0
1746084497.6341455,3.0
1746084497.645817,3.0
1746084497.6581025,3.0
1746084497.6697867,3.0
1746084497.6830866,3.0
1746084497.695128,3.0
1746084497.7068272,3.0
1746084497.7185175,3.0
1746084497.7301962,3.0
1746084497.741842,3.0
1746084497.7535503,3.0
1746084497.7652917,3.0
1746084497.776947,3.0
1746084497.788634,3.0
1746084497.8003092,3.0
1746084497.8119636,3.0
1746084497.8236423,3.0
1746084497.8353148,3.0
1746084497.8469844,3.0
1746084497.85864,3.0
1746084497.870355,3.0
1746084497.8820877,3.0
1746084497.893728,3.0
1746084497.9054103,3.0
1746084497.9171402,3.0
1746084497.9288065,3.0
1746084497.9404387,3.0
1746084497.9522839,3.0
1746084497.9641776,3.0
1746084497.976949,3.0
1746084497.9902034,3.0
1746084498.0018733,3.0
1746084498.0135696,3.0
1746084498.0262554,3.0
1746084498.0383413,3.0
1746084498.0500581,3.0
1746084498.06192,3.0
1746084498.0736706,3.0
1746084498.085371,3.0
1746084498.0970452,3.0
1746084498.108785,3.0
1746084498.120481,3.0
1746084498.1321344,3.0
1746084498.1437871,3.0
1746084498.1554687,3.0
1746084498.1671586,3.0
1746084498.1788383,3.0
1746084498.190636,3.0
1746084498.20229,3.0
1746084498.2139173,3.0
1746084498.2255964,3.0
1746084498.2372353,3.0
1746084498.24893,3.0
1746084498.2605655,3.0
1746084498.2722921,3.0
1746084498.283951,3.0
1746084498.295643,3.0
1746084498.3073452,3.0
1746084498.3189988,3.0
1746084498.3306575,3.0
1746084498.342344,3.0
1746084498.354014,3.0
1746084498.3656533,3.0
1746084498.377327,3.0
1746084498.3890476,3.0
1746084498.4007106,3.0
1746084498.412377,3.0
1746084498.4240515,3.0
1746084498.4357653,3.0
1746084498.4474237,3.0
1746084498.4590538,3.0
1746084498.4707313,3.0
1746084498.4823995,3.0
1746084498.4940662,3.0
1746084498.5057273,3.0
1746084498.5174098,3.0
1746084498.5290997,3.0
1746084498.5407627,3.0
1746084498.5524442,3.0
1746084498.5640779,3.0
1746084498.5757475,3.0
1746084498.587494,3.0
1746084498.5991004,3.0
1746084498.6107526,3.0
1746084498.6224415,3.0
1746084498.6341054,3.0
1746084498.6457818,3.0
1746084498.657451,3.0
1746084498.66912,3.0
1746084498.6820796,3.0
1746084498.6977255,2.0
1746084498.7112799,1.0
1746084498.7226782,3.0
1746084498.7343001,3.0
1746084498.745931,3.0
1746084498.757629,3.0
1746084498.7692928,3.0
1746084498.7809355,3.0
1746084498.7925901,3.0
1746084498.8042097,3.0
1746084498.81583,3.0
1746084498.8274817,3.0
1746084498.8392282,3.0
1746084498.8508656,3.0
1746084498.8624601,3.0
1746084498.8741817,3.0
1746084498.8858054,3.0
1746084498.8974612,3.0
1746084498.9090726,3.0
1746084498.9207964,3.0
1746084498.932397,3.0
1746084498.9440358,3.0
1746084498.9560254,3.0
1746084498.9676406,3.0
1746084498.9812176,3.0
1746084498.992976,3.0
1746084499.0046167,3.0
1746084499.0163817,3.0
1746084499.0291786,3.0
1746084499.0411215,3.0
1746084499.0527363,3.0
1746084499.064601,3.0
1746084499.076244,3.0
1746084499.0878408,3.0
1746084499.0995367,3.0
1746084499.1111863,3.0
1746084499.1228545,3.0
1746084499.1345296,3.0
1746084499.1462238,3.0
1746084499.157903,3.0
1746084499.1696148,3.0
1746084499.1812243,3.0
1746084499.1929798,3.0
1746084499.2046251,3.0
1746084499.2163022,3.0
1746084499.2280052,3.0
1746084499.239663,3.0
1746084499.2514877,3.0
1746084499.2631352,3.0
1746084499.2748513,3.0
1746084499.2864952,3.0
1746084499.2982297,3.0
1746084499.3098981,3.0
1746084499.3215866,3.0
1746084499.33325,3.0
1746084499.3448904,3.0
1746084499.356668,3.0
1746084499.3683238,3.0
1746084499.3799884,3.0
1746084499.391631,3.0
1746084499.4033344,3.0
1746084499.414985,3.0
1746084499.4266775,3.0
1746084499.4383368,3.0
1746084499.4500463,3.0
1746084499.4616983,3.0
1746084499.4734244,3.0
1746084499.485063,3.0
1746084499.49671,3.0
1746084499.508379,3.0
1746084499.5200195,3.0
1746084499.531699,3.0
1746084499.543364,3.0
1746084499.5550532,3.0
1746084499.5667217,3.0
1746084499.5783706,3.0
1746084499.590164,3.0
1746084499.6019137,3.0
1746084499.613558,3.0
1746084499.6252775,3.0
1746084499.6369007,3.0
1746084499.6485362,3.0
1746084499.6601841,3.0
1746084499.6718805,3.0
1746084499.6846359,3.0
1746084499.6962588,3.0
1746084499.707879,3.0
1746084499.719504,3.0
1746084499.7311761,3.0
1746084499.7428796,3.0
1746084499.7545388,3.0
1746084499.7661874,3.0
1746084499.7779157,3.0
1746084499.789615,3.0
1746084499.8013036,3.0
1746084499.8130589,3.0
1746084499.824781,3.0
1746084499.8365452,3.0
1746084499.8483658,3.0
1746084499.8600852,3.0
1746084499.8718526,3.0
1746084499.8835928,3.0
1746084499.8952122,3.0
1746084499.9069085,3.0
1746084499.9185789,3.0
1746084499.9302511,3.0
1746084499.9419427,3.0
1746084499.953692,3.0
1746084499.9652848,3.0
1746084499.9804432,3.0
1746084499.9928274,3.0
1746084500.0044808,3.0
1746084500.0161662,3.0
1746084500.0289104,3.0
1746084500.0408494,3.0
1746084500.0525393,3.0
1746084500.064729,3.0
1746084500.0764537,3.0
1746084500.088136,3.0
1746084500.0998447,3.0
1746084500.1115491,3.0
1746084500.1232831,3.0
1746084500.1349273,3.0
1746084500.1466043,3.0
1746084500.1582873,3.0
1746084500.1702082,3.0
1746084500.1819043,3.0
1746084500.1936033,3.0
1746084500.2052922,3.0
1746084500.216983,3.0
1746084500.2287903,3.0
1746084500.2404692,3.0
1746084500.2521064,3.0
1746084500.2637932,3.0
1746084500.2755208,3.0
1746084500.2872372,3.0
1746084500.2989557,3.0
1746084500.310654,3.0
1746084500.3223314,3.0
1746084500.33395,3.0
1746084500.3456411,3.0
1746084500.357343,3.0
1746084500.36903,3.0
1746084500.3806844,3.0
1746084500.3923397,3.0
1746084500.4040415,3.0
1746084500.415693,3.0
1746084500.4274728,3.0
1746084500.4391146,3.0
1746084500.4507663,3.0
1746084500.462428,3.0
1746084500.4741695,3.0
1746084500.485849,3.0
1746084500.497518,3.0
1746084500.509223,3.0
1746084500.520906,3.0
1746084500.5326066,3.0
1746084500.5442486,3.0
1746084500.555969,3.0
1746084500.5676236,3.0
1746084500.579333,3.0
1746084500.5909774,3.0
1746084500.602623,3.0
1746084500.6142907,3.0
1746084500.625961,3.0
1746084500.6376207,3.0
1746084500.649303,3.0
1746084500.6609755,3.0
1746084500.6741064,3.0
1746084500.6859074,3.0
1746084500.6976223,3.0
1746084500.717494,3.0
1746084500.7316926,1.0
1746084500.7430794,3.0
1746084500.7547107,3.0
1746084500.766448,3.0
1746084500.7780902,3.0
1746084500.7898078,3.0
1746084500.8015208,3.0
1746084500.8132496,3.0
1746084500.8249152,3.0
1746084500.8368068,3.0
1746084500.8484943,3.0
1746084500.8601723,3.0
1746084500.8718479,3.0
1746084500.8835564,3.0
1746084500.8952281,3.0
1746084500.9069085,3.0
1746084500.9186168,3.0
1746084500.9303448,3.0
1746084500.9420052,3.0
1746084500.95381,3.0
1746084500.9654074,3.0
1746084500.9765627,2.0
1746084500.9879923,3.0
1746084500.999708,3.0
1746084501.0113575,3.0
1746084501.0241976,3.0
1746084501.0362878,3.0
1746084501.0480008,3.0
1746084501.0600543,3.0
1746084501.071613,3.0
1746084501.083286,3.0
1746084501.0949416,3.0
1746084501.1065629,3.0
1746084501.118208,3.0
1746084501.1298747,3.0
1746084501.141536,3.0
1746084501.1532054,3.0
1746084501.1649382,3.0
1746084501.1766336,3.0
1746084501.1883318,3.0
1746084501.200074,3.0
1746084501.2117004,3.0
1746084501.2233157,3.0
1746084501.2349691,3.0
1746084501.246652,3.0
1746084501.2583022,3.0
1746084501.269944,3.0
1746084501.2815905,3.0
1746084501.2932613,3.0
1746084501.3049142,3.0
1746084501.3165646,3.0
1746084501.3282719,3.0
1746084501.3398843,3.0
1746084501.351558,3.0
1746084501.3632743,3.0
1746084501.374941,3.0
1746084501.3866045,3.0
1746084501.398303,3.0
1746084501.4099889,3.0
1746084501.4216475,3.0
1746084501.4333172,3.0
1746084501.4450326,3.0
1746084501.4566755,3.0
1746084501.4683568,3.0
1746084501.4800255,3.0
1746084501.4917188,3.0
1746084501.503389,3.0
1746084501.5150523,3.0
1746084501.5267286,3.0
1746084501.5384572,3.0
1746084501.5500972,3.0
1746084501.5619426,3.0
1746084501.573612,3.0
1746084501.5853255,3.0
1746084501.5970697,3.0
1746084501.608715,3.0
1746084501.620347,3.0
1746084501.632158,3.0
1746084501.6438437,3.0
1746084501.6555018,3.0
1746084501.6671765,3.0
1746084501.6805098,3.0
1746084501.6928368,3.0
1746084501.7045207,3.0
1746084501.7147403,2.0
1746084501.7264223,3.0
1746084501.7380962,3.0
1746084501.749754,3.0
1746084501.7614696,3.0
1746084501.7731225,3.0
1746084501.7847629,3.0
1746084501.7964377,3.0
1746084501.8080804,3.0
1746084501.8197765,3.0
1746084501.8314936,3.0
1746084501.8431349,3.0
1746084501.8549054,3.0
1746084501.8666122,3.0
1746084501.8782766,3.0
1746084501.8900106,3.0
1746084501.901643,3.0
1746084501.9133503,3.0
1746084501.925009,3.0
1746084501.9367547,3.0
1746084501.948418,3.0
1746084501.960369,3.0
1746084501.9723172,3.0
1746084501.982354,2.0
1746084501.9940138,3.0
1746084502.005731,3.0
1746084502.0174158,3.0
1746084502.0302582,3.0
1746084502.04213,3.0
1746084502.0538356,3.0
1746084502.0660212,3.0
1746084502.077696,3.0
1746084502.0893579,3.0
1746084502.1010675,3.0
1746084502.1127923,3.0
1746084502.1244643,3.0
1746084502.1361668,3.0
1746084502.147875,3.0
1746084502.1596444,3.0
1746084502.1713178,3.0
1746084502.1860507,3.0
1746084502.1983328,3.0
1746084502.2100794,3.0
1746084502.2217963,3.0
1746084502.2335415,3.0
1746084502.2452593,3.0
1746084502.2569606,3.0
1746084502.2686343,3.0
1746084502.2803612,3.0
1746084502.2920413,3.0
1746084502.304457,3.0
1746084502.3161347,3.0
1746084502.3278036,3.0
1746084502.339679,3.0
1746084502.351321,3.0
1746084502.3630216,3.0
1746084502.374704,3.0
1746084502.386359,3.0
1746084502.3980343,3.0
1746084502.409719,3.0
1746084502.4213812,3.0
1746084502.4330661,3.0
1746084502.4447415,3.0
1746084502.4564154,3.0
1746084502.4680786,3.0
1746084502.479783,3.0
1746084502.4914148,3.0
1746084502.5030713,3.0
1746084502.5147402,3.0
1746084502.5264256,3.0
1746084502.538091,3.0
1746084502.5497622,3.0
1746084502.5615163,3.0
1746084502.5731971,3.0
1746084502.5848773,3.0
1746084502.596552,3.0
1746084502.6082718,3.0
1746084502.6199405,3.0
1746084502.6316922,3.0
1746084502.643372,3.0
1746084502.6550465,3.0
1746084502.666749,3.0
1746084502.680254,3.0
1746084502.6918974,3.0
1746084502.7036092,3.0
1746084502.7153165,3.0
1746084502.7270136,3.0
1746084502.7387667,3.0
1746084502.750446,3.0
1746084502.7622008,3.0
1746084502.7738867,3.0
1746084502.7855988,3.0
1746084502.7972493,3.0
