time,value
1729627412.2354462,3.0
1729627412.2461216,3.0
1729627412.2566855,3.0
1729627412.2672346,3.0
1729627412.278141,3.0
1729627412.288692,3.0
1729627412.299284,3.0
1729627412.3098023,3.0
1729627412.3203208,3.0
1729627412.330836,3.0
1729627412.3413582,3.0
1729627412.3518574,3.0
1729627412.362383,3.0
1729627412.3728774,3.0
1729627412.3834095,3.0
1729627412.393901,3.0
1729627412.4043832,3.0
1729627412.4148881,3.0
1729627412.4254088,3.0
1729627412.435923,3.0
1729627412.446429,3.0
1729627412.456971,3.0
1729627412.467465,3.0
1729627412.4779446,3.0
1729627412.4884248,3.0
1729627412.4989107,3.0
1729627412.5093832,3.0
1729627412.520143,3.0
1729627412.5306284,3.0
1729627412.5410848,3.0
1729627412.5515716,3.0
1729627412.5620668,3.0
1729627412.5725236,3.0
1729627412.5832164,3.0
1729627412.593701,3.0
1729627412.6041808,3.0
1729627412.6146414,3.0
1729627412.625161,3.0
1729627412.6356242,3.0
1729627412.6460984,3.0
1729627412.6565895,3.0
1729627412.6670554,3.0
1729627412.677542,3.0
1729627412.6880114,3.0
1729627412.698491,3.0
1729627412.7090034,3.0
1729627412.7194824,3.0
1729627412.7299535,3.0
1729627412.7404418,3.0
1729627412.7509422,3.0
1729627412.7613816,3.0
1729627412.7718508,3.0
1729627412.7823071,3.0
1729627412.7928007,3.0
1729627412.8032634,3.0
1729627412.8137238,3.0
1729627412.8242543,3.0
1729627412.8347368,3.0
1729627412.845205,3.0
1729627412.8556674,3.0
1729627412.8661318,3.0
1729627412.8766422,3.0
1729627412.8871124,3.0
1729627412.8975942,3.0
1729627412.908061,3.0
1729627412.918535,3.0
1729627412.9290004,3.0
1729627412.9394777,3.0
1729627412.9500415,3.0
1729627412.960539,3.0
1729627412.971038,3.0
1729627412.981497,3.0
1729627412.9919553,3.0
1729627413.0024407,3.0
1729627413.0129058,3.0
1729627413.0234551,3.0
1729627413.0339227,3.0
1729627413.0444207,3.0
1729627413.0548944,3.0
1729627413.0653512,3.0
1729627413.0758455,3.0
1729627413.0863068,3.0
1729627413.0971441,3.0
1729627413.1076221,3.0
1729627413.1181006,3.0
1729627413.1285484,3.0
1729627413.1390297,3.0
1729627413.149496,3.0
1729627413.1599367,3.0
1729627413.1704104,3.0
1729627413.180855,3.0
1729627413.1923885,3.0
1729627413.209204,3.0
1729627413.219248,1.0
1729627413.2298188,3.0
1729627413.240333,3.0
1729627413.2508812,3.0
1729627413.2613838,3.0
1729627413.2719145,3.0
1729627413.2826622,3.0
1729627413.2931705,3.0
1729627413.3037543,3.0
1729627413.3142636,3.0
1729627413.3247573,3.0
1729627413.3352766,3.0
1729627413.3457742,3.0
1729627413.356299,3.0
1729627413.3667917,3.0
1729627413.377296,3.0
1729627413.3878121,3.0
1729627413.3983128,3.0
1729627413.4088063,3.0
1729627413.4193475,3.0
1729627413.429824,3.0
1729627413.4403338,3.0
1729627413.450916,3.0
1729627413.4614244,3.0
1729627413.471912,3.0
1729627413.4824355,3.0
1729627413.4929292,3.0
1729627413.50355,3.0
1729627413.5140724,3.0
1729627413.5245817,3.0
1729627413.535083,3.0
1729627413.5456107,3.0
1729627413.5561295,3.0
1729627413.566679,3.0
1729627413.5771933,3.0
1729627413.5877059,3.0
1729627413.5981944,3.0
1729627413.6087146,3.0
1729627413.6191976,3.0
1729627413.630087,3.0
1729627413.640598,3.0
1729627413.6511273,3.0
1729627413.6617074,3.0
1729627413.6721933,3.0
1729627413.6827009,3.0
1729627413.6931825,3.0
1729627413.7038083,3.0
1729627413.7143295,3.0
1729627413.7248228,3.0
1729627413.735334,3.0
1729627413.745831,3.0
1729627413.7563367,3.0
1729627413.766838,3.0
1729627413.777335,3.0
1729627413.787874,3.0
1729627413.7983873,3.0
1729627413.8088737,3.0
1729627413.8193977,3.0
1729627413.829912,3.0
1729627413.8404267,3.0
1729627413.8509188,3.0
1729627413.8614163,3.0
1729627413.8719463,3.0
1729627413.8824306,3.0
1729627413.8929083,3.0
1729627413.903515,3.0
1729627413.914023,3.0
1729627413.9245448,3.0
1729627413.93504,3.0
1729627413.9455419,3.0
1729627413.9560168,3.0
1729627413.966532,3.0
1729627413.9770262,3.0
1729627413.987536,3.0
1729627413.9980567,3.0
1729627414.0085502,3.0
1729627414.0190613,3.0
1729627414.0296395,3.0
1729627414.0401258,3.0
1729627414.0506344,3.0
1729627414.06113,3.0
1729627414.0716264,3.0
1729627414.0821311,3.0
1729627414.0926244,3.0
1729627414.1031606,3.0
1729627414.11369,3.0
1729627414.1241772,3.0
1729627414.1351142,3.0
1729627414.1456487,3.0
1729627414.1561406,3.0
1729627414.1666641,3.0
1729627414.177153,3.0
1729627414.1876588,3.0
1729627414.199281,3.0
1729627414.209549,1.0
1729627414.2212417,1.0
1729627414.2317202,3.0
1729627414.242245,3.0
1729627414.2527378,3.0
1729627414.2633805,3.0
1729627414.273893,3.0
1729627414.2847433,3.0
1729627414.295226,3.0
1729627414.3058138,3.0
1729627414.3163302,3.0
1729627414.3268242,3.0
1729627414.3373196,3.0
1729627414.3478348,3.0
1729627414.3583596,3.0
1729627414.368871,3.0
1729627414.3793745,3.0
1729627414.3898716,3.0
1729627414.4003475,3.0
1729627414.410862,3.0
1729627414.4214218,3.0
1729627414.4319131,3.0
1729627414.4424145,3.0
1729627414.4529061,3.0
1729627414.4634042,3.0
1729627414.473971,3.0
1729627414.4844544,3.0
1729627414.4949613,3.0
1729627414.5054905,3.0
1729627414.5159755,3.0
1729627414.5264785,3.0
1729627414.5369911,3.0
1729627414.5474803,3.0
1729627414.5579813,3.0
1729627414.5690954,3.0
1729627414.5796278,3.0
1729627414.5901194,3.0
1729627414.600618,3.0
1729627414.6111124,3.0
1729627414.6218293,3.0
1729627414.6323044,3.0
1729627414.6428006,3.0
1729627414.6533022,3.0
1729627414.663795,3.0
1729627414.6742907,3.0
1729627414.6848097,3.0
1729627414.6953034,3.0
1729627414.7058792,3.0
1729627414.716396,3.0
1729627414.726899,3.0
1729627414.7373936,3.0
1729627414.7478976,3.0
1729627414.7583954,3.0
1729627414.768882,3.0
1729627414.7793777,3.0
1729627414.7898886,3.0
1729627414.800409,3.0
1729627414.810925,3.0
1729627414.821464,3.0
1729627414.8319607,3.0
1729627414.8424864,3.0
1729627414.852972,3.0
1729627414.8634632,3.0
1729627414.8739886,3.0
1729627414.88452,3.0
1729627414.8950202,3.0
1729627414.9056144,3.0
1729627414.9161162,3.0
1729627414.9266124,3.0
1729627414.9371226,3.0
1729627414.9476206,3.0
1729627414.958136,3.0
1729627414.9686267,3.0
1729627414.979131,3.0
1729627414.9896376,3.0
1729627415.000136,3.0
1729627415.0106328,3.0
1729627415.02113,3.0
1729627415.0316865,3.0
1729627415.0421946,3.0
1729627415.0526743,3.0
1729627415.0632102,3.0
1729627415.0737355,3.0
1729627415.0842164,3.0
1729627415.094723,3.0
1729627415.105387,3.0
1729627415.1158907,3.0
1729627415.1263857,3.0
1729627415.1368654,3.0
1729627415.1473663,3.0
1729627415.1578753,3.0
1729627415.1683753,3.0
1729627415.1788633,3.0
1729627415.1893635,3.0
1729627415.200615,3.0
1729627415.213409,3.0
1729627415.2239132,3.0
1729627415.2343795,3.0
1729627415.2448232,3.0
1729627415.255277,3.0
1729627415.2657292,3.0
1729627415.276189,3.0
1729627415.2867835,3.0
1729627415.2972336,3.0
1729627415.3077018,3.0
1729627415.3181648,3.0
1729627415.3286135,3.0
1729627415.3390663,3.0
1729627415.349528,3.0
1729627415.3599474,3.0
1729627415.370409,3.0
1729627415.3808465,3.0
1729627415.3912942,3.0
1729627415.401738,3.0
1729627415.4121702,3.0
1729627415.422658,3.0
1729627415.4330955,3.0
1729627415.4435525,3.0
1729627415.4540017,3.0
1729627415.4644396,3.0
1729627415.4748847,3.0
1729627415.4853263,3.0
1729627415.495805,3.0
1729627415.5063252,3.0
1729627415.5167594,3.0
1729627415.5271955,3.0
1729627415.5376515,3.0
1729627415.5481067,3.0
1729627415.5585501,3.0
1729627415.5689864,3.0
1729627415.5794609,3.0
1729627415.5899105,3.0
1729627415.6003573,3.0
1729627415.6107895,3.0
1729627415.6212528,3.0
1729627415.6317327,3.0
1729627415.6421762,3.0
1729627415.652623,3.0
1729627415.6630888,3.0
1729627415.6735504,3.0
1729627415.6839688,3.0
1729627415.6944025,3.0
1729627415.7049062,3.0
1729627415.7153563,3.0
1729627415.7257972,3.0
1729627415.73623,3.0
1729627415.746676,3.0
1729627415.7571113,3.0
1729627415.7675505,3.0
1729627415.7779887,3.0
1729627415.7885652,3.0
1729627415.7990158,3.0
1729627415.8094769,3.0
1729627415.8199248,3.0
1729627415.8304062,3.0
1729627415.8408325,3.0
1729627415.8512788,3.0
1729627415.8617368,3.0
1729627415.8722591,3.0
1729627415.882712,3.0
1729627415.893156,3.0
1729627415.9036107,3.0
1729627415.914054,3.0
1729627415.9245088,3.0
1729627415.93497,3.0
1729627415.9454198,3.0
1729627415.9558477,3.0
1729627415.9662807,3.0
1729627415.976732,3.0
1729627415.987174,3.0
1729627415.9976256,3.0
1729627416.0080533,3.0
1729627416.0185037,3.0
1729627416.0290062,3.0
1729627416.0394647,3.0
1729627416.0499105,3.0
1729627416.0603473,3.0
1729627416.0708132,3.0
1729627416.0812662,3.0
1729627416.0917165,3.0
1729627416.1021655,3.0
1729627416.1126099,3.0
1729627416.1230805,3.0
1729627416.1335413,3.0
1729627416.1439905,3.0
1729627416.1544523,3.0
1729627416.1648865,3.0
1729627416.1753354,3.0
1729627416.1858149,3.0
1729627416.1971884,3.0
1729627416.207879,3.0
1729627416.218371,3.0
1729627416.2294774,3.0
1729627416.2399251,3.0
1729627416.2503614,3.0
1729627416.2608056,3.0
1729627416.2712414,3.0
1729627416.281965,3.0
1729627416.2924314,3.0
1729627416.3028917,3.0
1729627416.3133402,3.0
1729627416.323794,3.0
1729627416.3342373,3.0
1729627416.344661,3.0
1729627416.3555548,3.0
1729627416.3660042,3.0
1729627416.3764412,3.0
1729627416.3869832,3.0
1729627416.3974304,3.0
1729627416.4078763,3.0
1729627416.4183679,3.0
1729627416.4288676,3.0
1729627416.4393091,3.0
1729627416.4499643,3.0
1729627416.460434,3.0
1729627416.470862,3.0
1729627416.4812913,3.0
1729627416.4917412,3.0
1729627416.5021899,3.0
1729627416.5126526,3.0
1729627416.5230978,3.0
1729627416.5335515,3.0
1729627416.543988,3.0
1729627416.5544257,3.0
1729627416.5648613,3.0
1729627416.575312,3.0
1729627416.585751,3.0
1729627416.5961893,3.0
1729627416.6066272,3.0
1729627416.617089,3.0
1729627416.6276407,3.0
1729627416.6380947,3.0
1729627416.64853,3.0
1729627416.659055,3.0
1729627416.669519,3.0
1729627416.6799695,3.0
1729627416.6904125,3.0
1729627416.7008367,3.0
1729627416.7114024,3.0
1729627416.7218552,3.0
1729627416.732307,3.0
1729627416.7427733,3.0
1729627416.753207,3.0
1729627416.7636542,3.0
1729627416.7741077,3.0
1729627416.784555,3.0
1729627416.7950003,3.0
1729627416.8054633,3.0
1729627416.8158937,3.0
1729627416.826406,3.0
1729627416.8368766,3.0
1729627416.847327,3.0
1729627416.8577657,3.0
1729627416.8687656,3.0
1729627416.879214,3.0
1729627416.8896644,3.0
1729627416.9000893,3.0
1729627416.910558,3.0
1729627416.9210057,3.0
1729627416.9314454,3.0
1729627416.941899,3.0
1729627416.9523518,3.0
1729627416.9628086,3.0
1729627416.9732363,3.0
1729627416.9836779,3.0
1729627416.9941344,3.0
1729627417.0045831,3.0
1729627417.0150273,3.0
1729627417.0255148,3.0
1729627417.03597,3.0
1729627417.0464227,3.0
1729627417.0568614,3.0
1729627417.0673068,3.0
1729627417.0777574,3.0
1729627417.0882056,3.0
1729627417.098889,3.0
1729627417.1093876,3.0
1729627417.1198506,3.0
1729627417.130289,3.0
1729627417.1407192,3.0
1729627417.1511583,3.0
1729627417.1616082,3.0
1729627417.1720262,3.0
1729627417.1826632,3.0
1729627417.1942394,3.0
1729627417.2046254,3.0
1729627417.2152975,3.0
1729627417.2258034,3.0
1729627417.236239,3.0
1729627417.2466822,3.0
1729627417.257135,3.0
1729627417.2675965,3.0
1729627417.2780333,3.0
1729627417.2885792,3.0
1729627417.2990208,3.0
1729627417.3094976,3.0
1729627417.3199482,3.0
1729627417.330384,3.0
1729627417.3408186,3.0
1729627417.3512516,3.0
1729627417.3616912,3.0
1729627417.3721411,3.0
1729627417.382574,3.0
1729627417.3930023,3.0
1729627417.40346,3.0
1729627417.4138956,3.0
1729627417.424409,3.0
1729627417.434912,3.0
1729627417.4453506,3.0
1729627417.4557943,3.0
1729627417.4662313,3.0
1729627417.4766817,3.0
1729627417.48713,3.0
1729627417.4975746,3.0
1729627417.5079947,3.0
1729627417.5184696,3.0
1729627417.5289176,3.0
1729627417.5393703,3.0
1729627417.5498207,3.0
1729627417.5602448,3.0
1729627417.5706809,3.0
1729627417.5811443,3.0
1729627417.5915794,3.0
1729627417.6020133,3.0
1729627417.6124384,3.0
1729627417.6228843,3.0
1729627417.6340766,3.0
