time,scope,value
1743461901.0376244,nrm.extra.perf.PAPI_L3_TCA.422652,1989608855.0
1743461901.0376244,nrm.extra.perf.PAPI_TOT_INS.422652,40356786179.0
1743461901.0376244,nrm.extra.perf.PAPI_TOT_CYC.422652,215857716032.0
1743461901.0376244,nrm.extra.perf.PAPI_RES_STL.422652,175634934872.0
1743461901.0376244,nrm.extra.perf.PAPI_L3_TCM.422652,1852634820.0
1743461902.0399404,nrm.extra.perf.PAPI_L3_TCA.422652,3925433107.0
1743461902.0399404,nrm.extra.perf.PAPI_TOT_INS.422652,78408511116.0
1743461902.0399404,nrm.extra.perf.PAPI_TOT_CYC.422652,390376204578.0
1743461902.0399404,nrm.extra.perf.PAPI_RES_STL.422652,320155559994.0
1743461902.0399404,nrm.extra.perf.PAPI_L3_TCM.422652,3669495004.0
1743461903.0411172,nrm.extra.perf.PAPI_L3_TCA.422652,5853278690.0
1743461903.0411172,nrm.extra.perf.PAPI_TOT_INS.422652,116503417072.0
1743461903.0411172,nrm.extra.perf.PAPI_TOT_CYC.422652,565257091968.0
1743461903.0411172,nrm.extra.perf.PAPI_RES_STL.422652,463268265502.0
1743461903.0411172,nrm.extra.perf.PAPI_L3_TCM.422652,5473552393.0
1743461904.0374568,nrm.extra.perf.PAPI_L3_TCA.422652,7806580929.0
1743461904.0374568,nrm.extra.perf.PAPI_TOT_INS.422652,154766269747.0
1743461904.0374568,nrm.extra.perf.PAPI_TOT_CYC.422652,739658924840.0
1743461904.0374568,nrm.extra.perf.PAPI_RES_STL.422652,607324825921.0
1743461904.0374568,nrm.extra.perf.PAPI_L3_TCM.422652,7290139316.0
1743461905.0383883,nrm.extra.perf.PAPI_L3_TCA.422652,9799045758.0
1743461905.0383883,nrm.extra.perf.PAPI_TOT_INS.422652,193630914315.0
1743461905.0383883,nrm.extra.perf.PAPI_TOT_CYC.422652,916069594674.0
1743461905.0383883,nrm.extra.perf.PAPI_RES_STL.422652,754717394359.0
1743461905.0383883,nrm.extra.perf.PAPI_L3_TCM.422652,9153787336.0
1743461906.0391734,nrm.extra.perf.PAPI_L3_TCA.422652,11965241456.0
1743461906.0391734,nrm.extra.perf.PAPI_TOT_INS.422652,236038969474.0
1743461906.0391734,nrm.extra.perf.PAPI_TOT_CYC.422652,1131562226860.0
1743461906.0391734,nrm.extra.perf.PAPI_RES_STL.422652,937569036420.0
1743461906.0391734,nrm.extra.perf.PAPI_L3_TCM.422652,11182230782.0
