time,scope,value
1743461900.2417297,0,52265.69384765625
1743461900.2417297,1,52266.307861328125
1743461901.2421067,0,52356.02868652344
1743461901.2421067,1,52356.420959472656
1743461902.241695,0,52433.788513183594
1743461902.241695,1,52433.927795410156
1743461903.2417028,0,52511.53674316406
1743461903.2417028,1,52511.84948730469
1743461904.2417145,0,52589.381896972656
1743461904.2417145,1,52589.51983642578
1743461905.2420802,0,52667.11346435547
1743461905.2420802,1,52667.26086425781
1743461906.2417297,0,52771.370056152344
1743461906.2417297,1,52771.82580566406
1743461907.2417395,0,52888.87854003906
1743461907.2417395,1,52888.98547363281
1743461908.2417367,0,53006.717041015625
1743461908.2417367,1,53006.82647705078
1743461909.2417345,0,53124.09832763672
1743461909.2417345,1,53124.699645996094
1743461910.2416463,0,53242.184631347656
1743461910.2416463,1,53242.32067871094
1743461911.2417336,0,53374.52362060547
1743461911.2417336,1,53375.222900390625
1743461912.2416575,0,53515.033447265625
1743461912.2416575,1,53515.595947265625
1743461913.2417796,0,53655.72772216797
1743461913.2417796,1,53656.44885253906
1743461914.2416887,0,53796.15478515625
1743461914.2416887,1,53796.857849121094
1743461915.2416892,0,53936.81298828125
1743461915.2416892,1,53937.239501953125
1743461916.2417622,0,54074.25799560547
1743461916.2417622,1,54074.94415283203
1743461917.2416906,0,54209.96276855469
1743461917.2416906,1,54210.51873779297
1743461918.2416987,0,54345.56072998047
1743461918.2416987,1,54346.23907470703
1743461919.241645,0,54481.007873535156
1743461919.241645,1,54481.54315185547
1743461920.2416887,0,54616.691955566406
1743461920.2416887,1,54617.103942871094
1743461921.2416947,0,54724.135803222656
1743461921.2416947,1,54724.56921386719
1743461922.2417672,0,54812.74151611328
1743461922.2417672,1,54812.821533203125
1743461923.2416503,0,54901.64337158203
1743461923.2416503,1,54901.785705566406
1743461924.2417042,0,54990.220703125
1743461924.2417042,1,54990.37908935547
1743461925.2417386,0,55079.28662109375
1743461925.2417386,1,55079.36657714844
1743461926.2417114,0,55174.830993652344
1743461926.2417114,1,55175.342041015625
1743461927.241735,0,55275.545654296875
1743461927.241735,1,55276.05725097656
1743461928.2416453,0,55376.4326171875
1743461928.2416453,1,55376.629150390625
1743461929.241739,0,55477.117736816406
1743461929.241739,1,55477.5166015625
1743461930.241754,0,55577.87805175781
1743461930.241754,1,55577.97399902344
1743461931.241642,0,55694.737548828125
1743461931.241642,1,55694.98974609375
1743461932.2417414,0,55824.02764892578
1743461932.2417414,1,55824.565673828125
1743461933.2417183,0,55953.63488769531
1743461933.2417183,1,55954.11853027344
1743461934.2417216,0,56083.45495605469
1743461934.2417216,1,56083.61016845703
1743461935.241722,0,56213.22705078125
1743461935.241722,1,56213.32244873047
1743461936.241726,0,56351.68664550781
1743461936.241726,1,56352.27032470703
1743461937.2416444,0,56498.52032470703
1743461937.2416444,1,56498.81359863281
1743461938.2417054,0,56644.62487792969
1743461938.2417054,1,56644.77471923828
1743461939.2417011,0,56791.32556152344
1743461939.2417011,1,56791.32556152344
1743461940.2417245,0,56938.043884277344
1743461940.2417245,1,56938.64501953125
1743461941.2417305,0,57057.63708496094
1743461941.2417305,1,57058.02282714844
1743461942.2416565,0,57152.03955078125
1743461942.2416565,1,57152.52374267578
1743461943.2417004,0,57246.949462890625
1743461943.2417004,1,57247.42834472656
1743461944.241729,0,57341.74462890625
1743461944.241729,1,57341.927795410156
1743461945.241733,0,57436.54315185547
1743461945.241733,1,57436.82568359375
1743461946.24178,0,57522.84014892578
1743461946.24178,1,57523.213623046875
1743461947.2417574,0,57600.510009765625
1743461947.2417574,1,57600.65930175781
1743461948.2421896,0,57678.186462402344
1743461948.2421896,1,57678.252197265625
1743461949.2419257,0,57755.80749511719
1743461949.2419257,1,57755.93865966797
1743461950.241894,0,57833.89306640625
1743461950.241894,1,57834.03692626953
1743461951.2419615,0,57941.94665527344
1743461951.2419615,1,57942.523498535156
1743461952.241862,0,58082.51043701172
1743461952.241862,1,58083.093994140625
1743461953.242058,0,58222.80908203125
1743461953.242058,1,58222.94305419922
1743461954.2420828,0,58363.717224121094
1743461954.2420828,1,58363.82080078125
