time,actuator,value
1764950287.8871644,Actuator(ptr=c_void_p(720049808)),165.0
1764950289.8944752,Actuator(ptr=c_void_p(720049808)),78.0
1764950291.935332,Actuator(ptr=c_void_p(720049808)),107.0
1764950293.8933992,Actuator(ptr=c_void_p(720049808)),107.0
1764950295.8937993,Actuator(ptr=c_void_p(720049808)),107.0
1764950297.893152,Actuator(ptr=c_void_p(720049808)),107.0
1764950299.8958082,Actuator(ptr=c_void_p(720049808)),107.0
1764950301.894312,Actuator(ptr=c_void_p(720049808)),107.0
1764950303.895021,Actuator(ptr=c_void_p(720049808)),107.0
1764950305.8936026,Actuator(ptr=c_void_p(720049808)),107.0
1764950307.8942027,Actuator(ptr=c_void_p(720049808)),107.0
1764950309.8976884,Actuator(ptr=c_void_p(720049808)),107.0
1764950311.8935232,Actuator(ptr=c_void_p(720049808)),107.0
1764950313.900704,Actuator(ptr=c_void_p(720049808)),107.0
1764950315.8942835,Actuator(ptr=c_void_p(720049808)),107.0
1764950317.8935366,Actuator(ptr=c_void_p(720049808)),107.0
1764950319.8935344,Actuator(ptr=c_void_p(720049808)),107.0
1764950321.892768,Actuator(ptr=c_void_p(720049808)),107.0
1764950323.8918464,Actuator(ptr=c_void_p(720049808)),107.0
1764950325.8919697,Actuator(ptr=c_void_p(720049808)),107.0
1764950327.8952549,Actuator(ptr=c_void_p(720049808)),107.0
1764950329.8921268,Actuator(ptr=c_void_p(720049808)),107.0
1764950331.8941245,Actuator(ptr=c_void_p(720049808)),107.0
1764950333.8910437,Actuator(ptr=c_void_p(720049808)),107.0
1764950335.8911245,Actuator(ptr=c_void_p(720049808)),107.0
1764950337.8916352,Actuator(ptr=c_void_p(720049808)),107.0
1764950339.891059,Actuator(ptr=c_void_p(720049808)),107.0
