time,value
1765131427.3184319,1.0
1765131427.3595903,1.0
1765131427.4042575,1.0
1765131427.445059,1.0
1765131427.485771,1.0
1765131427.5265357,1.0
1765131427.566982,1.0
1765131427.607279,1.0
1765131427.6479201,1.0
1765131427.6890638,1.0
1765131427.7298555,1.0
1765131427.7702935,1.0
1765131427.8105803,1.0
1765131427.8511527,1.0
1765131427.8916132,1.0
1765131427.9321477,1.0
1765131427.9727416,1.0
1765131428.0132961,1.0
1765131428.053865,1.0
1765131428.094516,1.0
1765131428.1351204,1.0
1765131428.175814,1.0
1765131428.216511,1.0
1765131428.2573054,1.0
1765131428.2979612,1.0
1765131428.338748,1.0
1765131428.3794413,1.0
1765131428.4217072,1.0
1765131428.4706717,1.0
1765131428.4912043,1.0
1765131428.5108218,1.0
1765131428.530222,1.0
1765131428.5497882,1.0
1765131428.5692298,1.0
1765131428.588595,1.0
1765131428.607851,1.0
1765131428.6270146,1.0
1765131428.6468558,1.0
1765131428.6660626,1.0
1765131428.6855679,1.0
1765131428.7046657,1.0
1765131428.7243629,1.0
1765131428.7435286,1.0
1765131428.7629075,1.0
1765131428.783144,1.0
1765131428.8033226,1.0
1765131428.8233273,1.0
1765131428.843231,1.0
1765131428.863094,1.0
1765131428.8829412,1.0
1765131428.902988,1.0
1765131428.9230895,1.0
1765131428.9430492,1.0
1765131428.963146,1.0
1765131428.9830613,1.0
1765131429.0028925,1.0
1765131429.0228083,1.0
1765131429.042855,1.0
1765131429.0628352,1.0
1765131429.083031,1.0
1765131429.102932,1.0
1765131429.1229331,1.0
1765131429.1430936,1.0
1765131429.1632733,1.0
1765131429.1833272,1.0
1765131429.2032557,1.0
1765131429.2233033,1.0
1765131429.2436385,1.0
1765131429.2647293,1.0
1765131429.2862113,1.0
1765131429.307252,1.0
1765131429.3281958,1.0
1765131429.3491254,1.0
1765131429.3700395,1.0
1765131429.392973,1.0
1765131429.4137466,1.0
1765131429.4345808,1.0
1765131429.4553986,1.0
1765131429.4763513,1.0
1765131429.4976153,1.0
1765131429.5183923,1.0
1765131429.5391345,1.0
1765131429.560095,1.0
1765131429.580928,1.0
1765131429.6016917,1.0
1765131429.622704,1.0
1765131429.643474,1.0
1765131429.6647673,1.0
1765131429.6858933,1.0
1765131429.7065866,1.0
1765131429.7277381,1.0
1765131429.7486105,1.0
1765131429.769375,1.0
1765131429.7900808,1.0
1765131429.8107824,1.0
1765131429.8314953,1.0
1765131429.8522165,1.0
1765131429.8729663,1.0
1765131429.8936994,1.0
1765131429.9144151,1.0
1765131429.9351914,1.0
1765131429.9558856,1.0
1765131429.9766254,1.0
1765131429.9973812,1.0
1765131430.0180514,1.0
1765131430.0386841,1.0
1765131430.05935,1.0
1765131430.0801795,1.0
1765131430.1011028,1.0
1765131430.1217673,1.0
1765131430.1424062,1.0
1765131430.1629906,1.0
1765131430.1839354,1.0
1765131430.2047443,1.0
1765131430.2254207,1.0
1765131430.2461145,1.0
1765131430.2668247,1.0
1765131430.2876225,1.0
1765131430.3085015,1.0
1765131430.3292758,1.0
1765131430.3500252,1.0
1765131430.3706183,1.0
1765131430.3930874,1.0
1765131430.4139366,1.0
1765131430.4347498,1.0
1765131430.4555492,1.0
1765131430.476398,1.0
1765131430.4973254,1.0
1765131430.5181074,1.0
1765131430.5388713,1.0
1765131430.5596664,1.0
1765131430.580388,1.0
1765131430.6012168,1.0
1765131430.622048,1.0
1765131430.649574,1.0
1765131430.6707888,1.0
1765131430.6921582,1.0
1765131430.7129912,1.0
1765131430.7343028,1.0
1765131430.7552059,1.0
1765131430.7759745,1.0
1765131430.7968287,1.0
1765131430.8176444,1.0
1765131430.8383274,1.0
1765131430.8590097,1.0
1765131430.879675,1.0
1765131430.9005322,1.0
1765131430.9213524,1.0
1765131430.942135,1.0
1765131430.962916,1.0
1765131430.9836197,1.0
1765131431.00446,1.0
1765131431.0251873,1.0
1765131431.0460846,1.0
1765131431.0668075,1.0
1765131431.0874815,1.0
1765131431.108324,1.0
1765131431.1290789,1.0
1765131431.1510923,1.0
1765131431.1721938,1.0
1765131431.1932864,1.0
1765131431.214365,1.0
1765131431.2352917,1.0
1765131431.2562954,1.0
1765131431.27725,1.0
1765131431.2981834,1.0
1765131431.319548,1.0
1765131431.3404047,1.0
1765131431.3613734,1.0
1765131431.382422,1.0
1765131431.4053605,1.0
1765131431.426286,1.0
1765131431.4471538,1.0
1765131431.468052,1.0
1765131431.4892082,1.0
1765131431.5097995,1.0
1765131431.5307465,1.0
1765131431.551862,1.0
1765131431.57296,1.0
1765131431.5938153,1.0
1765131431.6146517,1.0
1765131431.6354225,1.0
1765131431.6569812,1.0
1765131431.6779292,1.0
1765131431.6992471,1.0
1765131431.720573,1.0
1765131431.7414377,1.0
1765131431.7622828,1.0
1765131431.7830212,1.0
1765131431.8038177,1.0
1765131431.8248446,1.0
1765131431.8471162,1.0
1765131431.8685248,1.0
1765131431.8894622,1.0
1765131431.9103923,1.0
1765131431.9312568,1.0
1765131431.9521933,1.0
1765131431.9730318,1.0
1765131431.9938414,1.0
1765131432.0148222,1.0
1765131432.035785,1.0
1765131432.0566897,1.0
1765131432.0774498,1.0
1765131432.0983489,1.0
1765131432.120042,1.0
1765131432.140758,1.0
1765131432.161662,1.0
1765131432.1981218,1.0
1765131432.2336268,1.0
1765131432.2544231,1.0
1765131432.2764554,1.0
1765131432.2977118,1.0
1765131432.318669,1.0
1765131432.3395925,1.0
1765131432.360475,1.0
1765131432.3828073,1.0
1765131432.4042456,1.0
1765131432.42512,1.0
1765131432.4460683,1.0
1765131432.4668157,1.0
1765131432.4876714,1.0
1765131432.5089412,1.0
1765131432.5297678,1.0
1765131432.5505292,1.0
1765131432.5713162,1.0
1765131432.592065,1.0
1765131432.613055,1.0
1765131432.6336691,1.0
1765131432.654906,1.0
1765131432.675617,1.0
1765131432.696681,1.0
