time,actuator,value
1765131423.8362238,Actuator(ptr=c_void_p(234370272)),153.0
1765131433.852514,Actuator(ptr=c_void_p(234370272)),153.0
1765131443.8708863,Actuator(ptr=c_void_p(234370272)),153.0
1765131453.8879802,Actuator(ptr=c_void_p(234370272)),153.0
1765131463.9075499,Actuator(ptr=c_void_p(234370272)),153.0
1765131473.9254105,Actuator(ptr=c_void_p(234370272)),153.0
1765131483.9428864,Actuator(ptr=c_void_p(234370272)),153.0
1765131493.9619908,Actuator(ptr=c_void_p(234370272)),153.0
1765131503.9808028,Actuator(ptr=c_void_p(234370272)),153.0
1765131514.0019162,Actuator(ptr=c_void_p(234370272)),153.0
1765131524.0196574,Actuator(ptr=c_void_p(234370272)),153.0
1765131534.039368,Actuator(ptr=c_void_p(234370272)),153.0
1765131544.0567648,Actuator(ptr=c_void_p(234370272)),153.0
1765131554.0759206,Actuator(ptr=c_void_p(234370272)),153.0
1765131564.0907304,Actuator(ptr=c_void_p(234370272)),153.0
1765131574.110236,Actuator(ptr=c_void_p(234370272)),153.0
1765131584.1295283,Actuator(ptr=c_void_p(234370272)),153.0
1765131594.1476068,Actuator(ptr=c_void_p(234370272)),153.0
1765131604.1633434,Actuator(ptr=c_void_p(234370272)),153.0
1765131614.183123,Actuator(ptr=c_void_p(234370272)),153.0
1765131624.1990416,Actuator(ptr=c_void_p(234370272)),153.0
1765131634.2176187,Actuator(ptr=c_void_p(234370272)),153.0
1765131644.2353485,Actuator(ptr=c_void_p(234370272)),153.0
