time,actuator,value
1745891419.3399756,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891424.3518243,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891429.362541,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891434.3734043,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891439.3836641,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891444.3934789,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891449.403046,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891454.4121702,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891459.4218829,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891464.431618,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891469.441215,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891474.4508085,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891479.4611378,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891484.4714262,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891489.4829607,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891494.4933023,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891499.5032194,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891504.5131872,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891509.5237052,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891514.534537,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891519.545191,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891524.555563,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891529.5660453,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891534.5767586,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891539.5869517,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891544.5963254,Actuator(ptr=c_void_p(94457431880384)),101.0
1745891549.6063764,Actuator(ptr=c_void_p(94457431880384)),101.0
