time,scope,value
1770031860.0908096,0,12233020.342956543
1770031860.0908096,1,12233020.342956543
1770031861.0908086,0,12233184.754943848
1770031861.0908086,1,12233184.754943848
1770031862.0907986,0,12233338.68939209
1770031862.0907986,1,12233338.68939209
1770031863.090841,0,12233491.409118652
1770031863.090841,1,12233491.409118652
1770031864.090805,0,12233643.869262695
1770031864.090805,1,12233643.869262695
1770031865.090822,0,12233796.445800781
1770031865.090822,1,12233796.445800781
1770031866.090805,0,12233948.9375
1770031866.090805,1,12233949.14239502
1770031867.0908406,0,12234101.600219727
1770031867.0908406,1,12234101.600219727
1770031868.090808,0,12234254.231445312
1770031868.090808,1,12234254.231445312
1770031869.0907993,0,12234406.713500977
1770031869.0907993,1,12234406.713500977
1770031870.090803,0,12234559.282592773
1770031870.090803,1,12234559.282592773
1770031871.0908089,0,12234711.725708008
1770031871.0908089,1,12234711.863464355
1770031872.0907466,0,12234864.350036621
1770031872.0907466,1,12234864.350036621
1770031873.0908024,0,12235016.887268066
1770031873.0908024,1,12235016.887268066
1770031874.090824,0,12235169.425354004
1770031874.090824,1,12235169.425354004
1770031875.090797,0,12235320.817749023
1770031875.090797,1,12235320.817749023
1770031876.0908053,0,12235474.387451172
1770031876.0908053,1,12235474.387451172
1770031877.0907981,0,12235627.01397705
1770031877.0907981,1,12235627.01397705
1770031878.090807,0,12235779.503723145
1770031878.090807,1,12235779.503723145
1770031879.0908108,0,12235931.920532227
1770031879.0908108,1,12235932.073913574
1770031880.0908372,0,12236084.54711914
1770031880.0908372,1,12236084.54711914
1770031881.0908022,0,12236237.105285645
1770031881.0908022,1,12236237.301635742
1770031882.090812,0,12236389.706237793
1770031882.090812,1,12236389.706237793
1770031883.0908117,0,12236542.239685059
1770031883.0908117,1,12236542.239685059
1770031884.0908115,0,12236694.887329102
1770031884.0908115,1,12236694.887329102
1770031885.0908546,0,12236847.439025879
1770031885.0908546,1,12236847.439025879
1770031886.0908086,0,12237000.009887695
1770031886.0908086,1,12237000.009887695
1770031887.090834,0,12237152.455444336
1770031887.090834,1,12237152.615966797
1770031888.090808,0,12237305.02319336
1770031888.090808,1,12237305.162719727
1770031889.0918405,0,12237457.853515625
1770031889.0918405,1,12237457.853515625
1770031890.0908089,0,12237610.213928223
1770031890.0908089,1,12237610.213928223
1770031891.0907881,0,12237762.640319824
1770031891.0907881,1,12237762.640319824
1770031892.0908098,0,12237915.40411377
1770031892.0908098,1,12237915.40411377
1770031893.0907981,0,12238067.775817871
1770031893.0907981,1,12238067.92364502
1770031894.0907936,0,12238220.531616211
1770031894.0907936,1,12238220.531616211
1770031895.090807,0,12238372.987304688
1770031895.090807,1,12238372.987304688
1770031896.0908275,0,12238525.559326172
1770031896.0908275,1,12238525.559326172
1770031897.0908,0,12238678.075805664
1770031897.0908,1,12238678.075805664
1770031898.0908453,0,12238830.653320312
1770031898.0908453,1,12238830.653320312
1770031899.090809,0,12238983.254577637
1770031899.090809,1,12238983.254577637
1770031900.090806,0,12239135.832458496
1770031900.090806,1,12239135.832458496
1770031901.090806,0,12239288.358886719
1770031901.090806,1,12239288.358886719
1770031902.090801,0,12239440.860107422
1770031902.090801,1,12239441.004455566
1770031903.0908155,0,12239593.471130371
1770031903.0908155,1,12239593.637451172
1770031904.0908117,0,12239746.164367676
1770031904.0908117,1,12239746.164367676
1770031905.090799,0,12239898.595825195
1770031905.090799,1,12239898.595825195
1770031906.0908313,0,12240051.226013184
1770031906.0908313,1,12240051.226013184
1770031907.0908117,0,12240203.80883789
1770031907.0908117,1,12240203.80883789
1770031908.090809,0,12240356.289978027
1770031908.090809,1,12240356.289978027
1770031909.0907338,0,12240508.822265625
1770031909.0907338,1,12240508.822265625
1770031910.0907977,0,12240661.421264648
1770031910.0907977,1,12240661.421264648
1770031911.0908127,0,12240813.977111816
1770031911.0908127,1,12240813.977111816
1770031912.0908194,0,12240966.4553833
1770031912.0908194,1,12240966.631286621
1770031913.0907974,0,12241119.170593262
1770031913.0907974,1,12241119.170593262
1770031914.0908134,0,12241271.540588379
1770031914.0908134,1,12241271.728942871
1770031915.0908103,0,12241424.233825684
1770031915.0908103,1,12241424.233825684
1770031916.090809,0,12241576.737792969
1770031916.090809,1,12241576.737792969
1770031917.0908096,0,12241729.283752441
1770031917.0908096,1,12241729.283752441
1770031918.0908036,0,12241881.840148926
1770031918.0908036,1,12241881.840148926
1770031919.0908234,0,12242034.422363281
1770031919.0908234,1,12242034.422363281
1770031920.090889,0,12242187.057434082
1770031920.090889,1,12242187.057434082
1770031921.0907981,0,12242339.671691895
1770031921.0907981,1,12242339.671691895
1770031922.0908115,0,12242492.099243164
1770031922.0908115,1,12242492.099243164
1770031923.090845,0,12242644.719909668
1770031923.090845,1,12242644.719909668
1770031924.0908065,0,12242797.288146973
1770031924.0908065,1,12242797.288146973
1770031925.090799,0,12242949.84008789
1770031925.090799,1,12242949.84008789
1770031926.0907962,0,12243102.445800781
1770031926.0907962,1,12243102.445800781
1770031927.090813,0,12243254.967773438
1770031927.090813,1,12243254.967773438
1770031928.0907974,0,12243407.403808594
1770031928.0907974,1,12243407.403808594
1770031929.090799,0,12243560.149963379
1770031929.090799,1,12243560.149963379
1770031930.0908067,0,12243712.544006348
1770031930.0908067,1,12243712.689208984
1770031931.0908334,0,12243865.141784668
1770031931.0908334,1,12243865.141784668
1770031932.0908105,0,12244017.811767578
1770031932.0908105,1,12244017.811767578
1770031933.0908313,0,12244170.386413574
1770031933.0908313,1,12244170.386413574
1770031934.090805,0,12244322.978515625
1770031934.090805,1,12244322.978515625
1770031935.0908015,0,12244475.458862305
1770031935.0908015,1,12244475.458862305
1770031936.0908365,0,12244627.987609863
1770031936.0908365,1,12244627.987609863
1770031937.0907989,0,12244780.589660645
1770031937.0907989,1,12244780.589660645
1770031938.0908098,0,12244933.143493652
1770031938.0908098,1,12244933.143493652
1770031939.090805,0,12245085.745178223
1770031939.090805,1,12245085.745178223
1770031940.0908,0,12245238.237854004
1770031940.0908,1,12245238.237854004
1770031941.090823,0,12245390.764648438
1770031941.090823,1,12245390.764648438
1770031942.0907981,0,12245543.381652832
1770031942.0907981,1,12245543.381652832
1770031943.0908356,0,12245695.967590332
1770031943.0908356,1,12245695.967590332
1770031944.090807,0,12245848.612121582
1770031944.090807,1,12245848.612121582
1770031945.090803,0,12246001.083007812
1770031945.090803,1,12246001.083007812
1770031946.090808,0,12246153.735290527
1770031946.090808,1,12246153.735290527
1770031947.0908074,0,12246306.116699219
1770031947.0908074,1,12246306.116699219
1770031948.0908053,0,12246458.814453125
1770031948.0908053,1,12246458.814453125
1770031949.0908065,0,12246611.284729004
1770031949.0908065,1,12246611.404174805
1770031950.0908034,0,12246763.835021973
1770031950.0908034,1,12246763.835021973
1770031951.0908108,0,12246916.553588867
1770031951.0908108,1,12246916.553588867
1770031952.0908058,0,12247069.015319824
1770031952.0908058,1,12247069.015319824
1770031953.0908203,0,12247221.481567383
1770031953.0908203,1,12247221.657714844
1770031954.0908012,0,12247374.143798828
1770031954.0908012,1,12247374.143798828
1770031955.090796,0,12247526.632751465
1770031955.090796,1,12247526.632751465
1770031956.0908093,0,12247679.245727539
1770031956.0908093,1,12247679.245727539
1770031957.0908103,0,12247831.789367676
1770031957.0908103,1,12247831.789367676
1770031958.0908048,0,12247984.344482422
1770031958.0908048,1,12247984.344482422
1770031959.0908031,0,12248136.869140625
1770031959.0908031,1,12248136.869140625
1770031960.0908566,0,12248289.459350586
1770031960.0908566,1,12248289.459350586
1770031961.090799,0,12248442.036315918
1770031961.090799,1,12248442.176696777
1770031962.090815,0,12248594.541503906
1770031962.090815,1,12248594.541503906
1770031963.0908406,0,12248747.139099121
1770031963.0908406,1,12248747.139099121
1770031964.0908082,0,12248899.807739258
1770031964.0908082,1,12248899.807739258
1770031965.0908434,0,12249052.309997559
1770031965.0908434,1,12249052.309997559
1770031966.0908434,0,12249204.877441406
1770031966.0908434,1,12249204.877441406
1770031967.090805,0,12249357.468444824
1770031967.090805,1,12249357.468444824
1770031968.0907483,0,12249510.000488281
1770031968.0907483,1,12249510.000488281
1770031969.0908804,0,12249662.554748535
1770031969.0908804,1,12249662.554748535
1770031970.0908444,0,12249815.130065918
1770031970.0908444,1,12249815.130065918
1770031971.0908084,0,12249967.603393555
1770031971.0908084,1,12249967.603393555
1770031972.0908544,0,12250120.211791992
1770031972.0908544,1,12250120.211791992
1770031973.0908055,0,12250272.817871094
1770031973.0908055,1,12250272.911071777
1770031974.0907536,0,12250425.36126709
1770031974.0907536,1,12250425.36126709
1770031975.0908446,0,12250577.889038086
1770031975.0908446,1,12250577.889038086
1770031976.0908046,0,12250730.610046387
1770031976.0908046,1,12250730.610046387
1770031977.090803,0,12250883.030517578
1770031977.090803,1,12250883.030517578
1770031978.09082,0,12251035.470153809
1770031978.09082,1,12251035.606323242
1770031979.090808,0,12251188.17565918
1770031979.090808,1,12251188.17565918
1770031980.0908082,0,12251340.746826172
1770031980.0908082,1,12251340.746826172
1770031981.0908313,0,12251493.257019043
1770031981.0908313,1,12251493.257019043
1770031982.090826,0,12251645.717895508
1770031982.090826,1,12251645.717895508
1770031983.0908048,0,12251798.487182617
1770031983.0908048,1,12251798.487182617
1770031984.0908022,0,12251950.964904785
1770031984.0908022,1,12251950.964904785
1770031985.0907936,0,12252103.437438965
1770031985.0907936,1,12252103.437438965
