time,scope,value
1770031860.2262495,nrm.extra.perf.PAPI_L3_TCA.204878,1298218303.0
1770031860.2262495,nrm.extra.perf.PAPI_TOT_INS.204878,134951428882.0
1770031860.2262495,nrm.extra.perf.PAPI_TOT_CYC.204878,279033294834.0
1770031860.2262495,nrm.extra.perf.PAPI_RES_STL.204878,177408496628.0
1770031860.2262495,nrm.extra.perf.PAPI_L3_TCM.204878,1118243780.0
1770031861.2242568,nrm.extra.perf.PAPI_L3_TCA.204878,2787791138.0
1770031861.2242568,nrm.extra.perf.PAPI_TOT_INS.204878,273095310959.0
1770031861.2242568,nrm.extra.perf.PAPI_TOT_CYC.204878,558010075473.0
1770031861.2242568,nrm.extra.perf.PAPI_RES_STL.204878,361090225267.0
1770031861.2242568,nrm.extra.perf.PAPI_L3_TCM.204878,2401401478.0
1770031862.2280815,nrm.extra.perf.PAPI_L3_TCA.204878,4267145869.0
1770031862.2280815,nrm.extra.perf.PAPI_TOT_INS.204878,410392730415.0
1770031862.2280815,nrm.extra.perf.PAPI_TOT_CYC.204878,842604521633.0
1770031862.2280815,nrm.extra.perf.PAPI_RES_STL.204878,550851946962.0
1770031862.2280815,nrm.extra.perf.PAPI_L3_TCM.204878,3675019690.0
1770031863.2242188,nrm.extra.perf.PAPI_L3_TCA.204878,5757184735.0
1770031863.2242188,nrm.extra.perf.PAPI_TOT_INS.204878,548568579615.0
1770031863.2242188,nrm.extra.perf.PAPI_TOT_CYC.204878,1127571573880.0
1770031863.2242188,nrm.extra.perf.PAPI_RES_STL.204878,741176732489.0
1770031863.2242188,nrm.extra.perf.PAPI_L3_TCM.204878,4958271317.0
1770031864.225019,nrm.extra.perf.PAPI_L3_TCA.204878,7262104431.0
1770031864.225019,nrm.extra.perf.PAPI_TOT_INS.204878,687973651957.0
1770031864.225019,nrm.extra.perf.PAPI_TOT_CYC.204878,1414886400538.0
1770031864.225019,nrm.extra.perf.PAPI_RES_STL.204878,933223404576.0
1770031864.225019,nrm.extra.perf.PAPI_L3_TCM.204878,6253044856.0
1770031865.2279081,nrm.extra.perf.PAPI_L3_TCA.204878,8763873871.0
1770031865.2279081,nrm.extra.perf.PAPI_TOT_INS.204878,827196923534.0
1770031865.2279081,nrm.extra.perf.PAPI_TOT_CYC.204878,1702856261687.0
1770031865.2279081,nrm.extra.perf.PAPI_RES_STL.204878,1126182980370.0
1770031865.2279081,nrm.extra.perf.PAPI_L3_TCM.204878,7546193657.0
1770031866.2241979,nrm.extra.perf.PAPI_L3_TCA.204878,10254989789.0
1770031866.2241979,nrm.extra.perf.PAPI_TOT_INS.204878,965493974783.0
1770031866.2241979,nrm.extra.perf.PAPI_TOT_CYC.204878,1988804351835.0
1770031866.2241979,nrm.extra.perf.PAPI_RES_STL.204878,1317339481421.0
1770031866.2241979,nrm.extra.perf.PAPI_L3_TCM.204878,8831337649.0
1770031867.2242365,nrm.extra.perf.PAPI_L3_TCA.204878,11687480284.0
1770031867.2242365,nrm.extra.perf.PAPI_TOT_INS.204878,1098533259162.0
1770031867.2242365,nrm.extra.perf.PAPI_TOT_CYC.204878,2267247189254.0
1770031867.2242365,nrm.extra.perf.PAPI_RES_STL.204878,1503313656238.0
1770031867.2242365,nrm.extra.perf.PAPI_L3_TCM.204878,10065259636.0
1770031868.2281651,nrm.extra.perf.PAPI_L3_TCA.204878,13171381703.0
1770031868.2281651,nrm.extra.perf.PAPI_TOT_INS.204878,1236283124487.0
1770031868.2281651,nrm.extra.perf.PAPI_TOT_CYC.204878,2555836958758.0
1770031868.2281651,nrm.extra.perf.PAPI_RES_STL.204878,1696600692590.0
1770031868.2281651,nrm.extra.perf.PAPI_L3_TCM.204878,11343705091.0
1770031869.2242413,nrm.extra.perf.PAPI_L3_TCA.204878,14596234380.0
1770031869.2242413,nrm.extra.perf.PAPI_TOT_INS.204878,1369393764786.0
1770031869.2242413,nrm.extra.perf.PAPI_TOT_CYC.204878,2838397014726.0
1770031869.2242413,nrm.extra.perf.PAPI_RES_STL.204878,1882869620131.0
1770031869.2242413,nrm.extra.perf.PAPI_L3_TCM.204878,12571368477.0
1770031870.2259614,nrm.extra.perf.PAPI_L3_TCA.204878,16007755479.0
1770031870.2259614,nrm.extra.perf.PAPI_TOT_INS.204878,1500883452542.0
1770031870.2259614,nrm.extra.perf.PAPI_TOT_CYC.204878,3115496389249.0
1770031870.2259614,nrm.extra.perf.PAPI_RES_STL.204878,2066243608089.0
1770031870.2259614,nrm.extra.perf.PAPI_L3_TCM.204878,13787214966.0
1770031871.2240121,nrm.extra.perf.PAPI_L3_TCA.204878,17474741662.0
1770031871.2240121,nrm.extra.perf.PAPI_TOT_INS.204878,1637266582744.0
1770031871.2240121,nrm.extra.perf.PAPI_TOT_CYC.204878,3401730137416.0
1770031871.2240121,nrm.extra.perf.PAPI_RES_STL.204878,2257746838221.0
1770031871.2240121,nrm.extra.perf.PAPI_L3_TCM.204878,15050698235.0
