time,actuator,value
1764870140.7767859,Actuator(ptr=c_void_p(302376064)),165.0
1764870142.7767975,Actuator(ptr=c_void_p(302376064)),165.0
1764870144.7773607,Actuator(ptr=c_void_p(302376064)),165.0
1764870146.7788782,Actuator(ptr=c_void_p(302376064)),83.0
1764870148.7793634,Actuator(ptr=c_void_p(302376064)),83.0
1764870150.7804184,Actuator(ptr=c_void_p(302376064)),83.0
1764870152.77935,Actuator(ptr=c_void_p(302376064)),83.0
1764870154.7796197,Actuator(ptr=c_void_p(302376064)),83.0
1764870156.779285,Actuator(ptr=c_void_p(302376064)),83.0
1764870158.7798672,Actuator(ptr=c_void_p(302376064)),83.0
1764870160.7803595,Actuator(ptr=c_void_p(302376064)),83.0
1764870162.7794485,Actuator(ptr=c_void_p(302376064)),83.0
1764870164.7796772,Actuator(ptr=c_void_p(302376064)),83.0
1764870166.7798674,Actuator(ptr=c_void_p(302376064)),83.0
1764870168.7804089,Actuator(ptr=c_void_p(302376064)),83.0
1764870170.7791758,Actuator(ptr=c_void_p(302376064)),83.0
1764870172.7796063,Actuator(ptr=c_void_p(302376064)),83.0
1764870174.779496,Actuator(ptr=c_void_p(302376064)),83.0
1764870176.7801745,Actuator(ptr=c_void_p(302376064)),83.0
1764870178.7797713,Actuator(ptr=c_void_p(302376064)),83.0
1764870180.7794056,Actuator(ptr=c_void_p(302376064)),83.0
1764870182.779974,Actuator(ptr=c_void_p(302376064)),83.0
1764870184.779909,Actuator(ptr=c_void_p(302376064)),83.0
1764870186.7795367,Actuator(ptr=c_void_p(302376064)),83.0
1764870188.779299,Actuator(ptr=c_void_p(302376064)),83.0
1764870190.7796648,Actuator(ptr=c_void_p(302376064)),83.0
1764870192.7795358,Actuator(ptr=c_void_p(302376064)),83.0
1764870194.7794948,Actuator(ptr=c_void_p(302376064)),83.0
1764870196.7796948,Actuator(ptr=c_void_p(302376064)),83.0
1764870198.7797337,Actuator(ptr=c_void_p(302376064)),83.0
1764870200.7796216,Actuator(ptr=c_void_p(302376064)),83.0
1764870202.779693,Actuator(ptr=c_void_p(302376064)),83.0
1764870204.779582,Actuator(ptr=c_void_p(302376064)),83.0
1764870206.7796488,Actuator(ptr=c_void_p(302376064)),83.0
1764870208.779612,Actuator(ptr=c_void_p(302376064)),83.0
1764870210.7795107,Actuator(ptr=c_void_p(302376064)),83.0
1764870212.7793396,Actuator(ptr=c_void_p(302376064)),83.0
1764870214.7797482,Actuator(ptr=c_void_p(302376064)),83.0
1764870216.779804,Actuator(ptr=c_void_p(302376064)),83.0
1764870218.7800348,Actuator(ptr=c_void_p(302376064)),83.0
1764870220.7800677,Actuator(ptr=c_void_p(302376064)),83.0
1764870222.7799203,Actuator(ptr=c_void_p(302376064)),83.0
1764870224.7796936,Actuator(ptr=c_void_p(302376064)),83.0
1764870226.780002,Actuator(ptr=c_void_p(302376064)),83.0
1764870228.7796786,Actuator(ptr=c_void_p(302376064)),83.0
1764870230.7796705,Actuator(ptr=c_void_p(302376064)),83.0
1764870232.779863,Actuator(ptr=c_void_p(302376064)),83.0
1764870234.7795296,Actuator(ptr=c_void_p(302376064)),83.0
1764870236.7797053,Actuator(ptr=c_void_p(302376064)),83.0
1764870238.7807004,Actuator(ptr=c_void_p(302376064)),83.0
1764870240.7793086,Actuator(ptr=c_void_p(302376064)),83.0
1764870242.7793233,Actuator(ptr=c_void_p(302376064)),83.0
1764870244.7797608,Actuator(ptr=c_void_p(302376064)),83.0
1764870246.7796068,Actuator(ptr=c_void_p(302376064)),83.0
1764870248.7795208,Actuator(ptr=c_void_p(302376064)),83.0
1764870250.779919,Actuator(ptr=c_void_p(302376064)),83.0
1764870252.7796793,Actuator(ptr=c_void_p(302376064)),83.0
1764870254.7798216,Actuator(ptr=c_void_p(302376064)),83.0
1764870256.7800858,Actuator(ptr=c_void_p(302376064)),83.0
1764870258.7806084,Actuator(ptr=c_void_p(302376064)),83.0
1764870260.7805514,Actuator(ptr=c_void_p(302376064)),83.0
1764870262.780502,Actuator(ptr=c_void_p(302376064)),83.0
1764870264.7800379,Actuator(ptr=c_void_p(302376064)),83.0
1764870266.7794926,Actuator(ptr=c_void_p(302376064)),83.0
1764870268.7800403,Actuator(ptr=c_void_p(302376064)),83.0
1764870270.7797778,Actuator(ptr=c_void_p(302376064)),83.0
1764870272.779355,Actuator(ptr=c_void_p(302376064)),83.0
1764870274.7796102,Actuator(ptr=c_void_p(302376064)),83.0
1764870276.779421,Actuator(ptr=c_void_p(302376064)),83.0
1764870278.77975,Actuator(ptr=c_void_p(302376064)),83.0
1764870280.779771,Actuator(ptr=c_void_p(302376064)),83.0
1764870282.7795696,Actuator(ptr=c_void_p(302376064)),83.0
1764870284.7797084,Actuator(ptr=c_void_p(302376064)),83.0
1764870286.779664,Actuator(ptr=c_void_p(302376064)),83.0
1764870288.779537,Actuator(ptr=c_void_p(302376064)),83.0
1764870290.7796803,Actuator(ptr=c_void_p(302376064)),83.0
1764870292.7792552,Actuator(ptr=c_void_p(302376064)),83.0
1764870294.7803953,Actuator(ptr=c_void_p(302376064)),83.0
1764870296.7798831,Actuator(ptr=c_void_p(302376064)),83.0
1764870298.7793703,Actuator(ptr=c_void_p(302376064)),83.0
1764870300.7801974,Actuator(ptr=c_void_p(302376064)),83.0
1764870302.7797794,Actuator(ptr=c_void_p(302376064)),83.0
1764870304.7809534,Actuator(ptr=c_void_p(302376064)),83.0
1764870306.7799242,Actuator(ptr=c_void_p(302376064)),83.0
1764870308.7797604,Actuator(ptr=c_void_p(302376064)),83.0
1764870310.7797923,Actuator(ptr=c_void_p(302376064)),83.0
1764870312.7801337,Actuator(ptr=c_void_p(302376064)),83.0
1764870314.779648,Actuator(ptr=c_void_p(302376064)),83.0
1764870316.7800732,Actuator(ptr=c_void_p(302376064)),83.0
1764870318.779234,Actuator(ptr=c_void_p(302376064)),83.0
1764870320.7796116,Actuator(ptr=c_void_p(302376064)),83.0
1764870322.7799075,Actuator(ptr=c_void_p(302376064)),83.0
1764870324.7795117,Actuator(ptr=c_void_p(302376064)),83.0
1764870326.7797534,Actuator(ptr=c_void_p(302376064)),83.0
1764870328.7798796,Actuator(ptr=c_void_p(302376064)),83.0
1764870330.7793815,Actuator(ptr=c_void_p(302376064)),83.0
1764870332.7797158,Actuator(ptr=c_void_p(302376064)),83.0
1764870334.779509,Actuator(ptr=c_void_p(302376064)),83.0
1764870336.7795699,Actuator(ptr=c_void_p(302376064)),83.0
1764870338.7796433,Actuator(ptr=c_void_p(302376064)),83.0
1764870340.7800233,Actuator(ptr=c_void_p(302376064)),83.0
1764870342.7794235,Actuator(ptr=c_void_p(302376064)),83.0
1764870344.7794728,Actuator(ptr=c_void_p(302376064)),83.0
1764870346.7797189,Actuator(ptr=c_void_p(302376064)),83.0
1764870348.7793844,Actuator(ptr=c_void_p(302376064)),83.0
1764870350.7796876,Actuator(ptr=c_void_p(302376064)),83.0
1764870352.779542,Actuator(ptr=c_void_p(302376064)),83.0
1764870354.7796566,Actuator(ptr=c_void_p(302376064)),83.0
1764870356.7794256,Actuator(ptr=c_void_p(302376064)),83.0
1764870358.7799792,Actuator(ptr=c_void_p(302376064)),83.0
1764870360.7793772,Actuator(ptr=c_void_p(302376064)),83.0
1764870362.7799296,Actuator(ptr=c_void_p(302376064)),83.0
1764870364.7796876,Actuator(ptr=c_void_p(302376064)),83.0
1764870366.7797942,Actuator(ptr=c_void_p(302376064)),83.0
1764870368.7800958,Actuator(ptr=c_void_p(302376064)),83.0
1764870370.7794812,Actuator(ptr=c_void_p(302376064)),83.0
1764870372.7797365,Actuator(ptr=c_void_p(302376064)),83.0
1764870374.779404,Actuator(ptr=c_void_p(302376064)),83.0
1764870376.779894,Actuator(ptr=c_void_p(302376064)),83.0
1764870378.779698,Actuator(ptr=c_void_p(302376064)),83.0
1764870380.7799642,Actuator(ptr=c_void_p(302376064)),83.0
1764870382.780214,Actuator(ptr=c_void_p(302376064)),83.0
1764870384.7798982,Actuator(ptr=c_void_p(302376064)),83.0
1764870386.7795389,Actuator(ptr=c_void_p(302376064)),83.0
1764870388.779505,Actuator(ptr=c_void_p(302376064)),83.0
1764870390.7797885,Actuator(ptr=c_void_p(302376064)),83.0
1764870392.7799408,Actuator(ptr=c_void_p(302376064)),83.0
1764870394.779601,Actuator(ptr=c_void_p(302376064)),83.0
1764870396.7797813,Actuator(ptr=c_void_p(302376064)),83.0
1764870398.7800193,Actuator(ptr=c_void_p(302376064)),83.0
1764870400.780153,Actuator(ptr=c_void_p(302376064)),83.0
1764870402.779508,Actuator(ptr=c_void_p(302376064)),83.0
1764870404.779829,Actuator(ptr=c_void_p(302376064)),83.0
1764870406.7804737,Actuator(ptr=c_void_p(302376064)),83.0
1764870408.7796247,Actuator(ptr=c_void_p(302376064)),83.0
1764870410.7798676,Actuator(ptr=c_void_p(302376064)),83.0
1764870412.7800126,Actuator(ptr=c_void_p(302376064)),83.0
1764870414.7796574,Actuator(ptr=c_void_p(302376064)),83.0
1764870416.7797031,Actuator(ptr=c_void_p(302376064)),83.0
1764870418.779704,Actuator(ptr=c_void_p(302376064)),83.0
1764870420.7803533,Actuator(ptr=c_void_p(302376064)),83.0
1764870422.779509,Actuator(ptr=c_void_p(302376064)),83.0
1764870424.7799067,Actuator(ptr=c_void_p(302376064)),83.0
1764870426.7801268,Actuator(ptr=c_void_p(302376064)),83.0
1764870428.7806795,Actuator(ptr=c_void_p(302376064)),83.0
1764870430.7795217,Actuator(ptr=c_void_p(302376064)),83.0
1764870432.7794108,Actuator(ptr=c_void_p(302376064)),83.0
