time,scope,value
1751517744.6356397,0,13573.384948730469
1751517744.6356397,1,13573.493774414062
1751517745.6350029,0,13703.352355957031
1751517745.6350029,1,13703.475036621094
1751517746.6353734,0,13848.134826660156
1751517746.6353734,1,13848.286437988281
1751517747.635882,0,13945.499694824219
1751517747.635882,1,13945.663757324219
1751517748.6349578,0,14024.399291992188
1751517748.6349578,1,14024.507995605469
1751517749.6357489,0,14168.930358886719
1751517749.6357489,1,14169.06787109375
1751517750.635231,0,14313.513000488281
1751517750.635231,1,14313.869140625
1751517751.635758,0,14457.052673339844
1751517751.635758,1,14457.394592285156
1751517752.635424,0,14602.44970703125
1751517752.635424,1,14602.578002929688
1751517753.6354015,0,14747.976623535156
1751517753.6354015,1,14748.085021972656
1751517754.63528,0,14892.638854980469
1751517754.63528,1,14892.768127441406
1751517755.635396,0,15038.599670410156
1751517755.635396,1,15038.77734375
1751517756.6351871,0,15183.43994140625
1751517756.6351871,1,15183.572448730469
1751517757.6353176,0,15328.843811035156
1751517757.6353176,1,15329.065734863281
1751517758.6350324,0,15474.743530273438
1751517758.6350324,1,15475.068786621094
1751517759.635454,0,15619.628845214844
1751517759.635454,1,15619.764770507812
1751517760.6352875,0,15765.393798828125
1751517760.6352875,1,15765.5703125
1751517761.635803,0,15910.992248535156
1751517761.635803,1,15911.125366210938
1751517762.635587,0,16056.656433105469
1751517762.635587,1,16056.775024414062
1751517763.635696,0,16202.31494140625
1751517763.635696,1,16202.572937011719
1751517764.6357577,0,16348.146240234375
1751517764.6357577,1,16348.258056640625
1751517765.6353185,0,16493.4609375
1751517765.6353185,1,16493.548217773438
1751517766.635227,0,16638.659118652344
1751517766.635227,1,16638.888671875
1751517767.6356711,0,16784.15087890625
1751517767.6356711,1,16784.481323242188
1751517768.6355288,0,16929.727416992188
1751517768.6355288,1,16930.06329345703
1751517769.6350665,0,17075.459716796875
1751517769.6350665,1,17075.459716796875
1751517770.635405,0,17221.43768310547
1751517770.635405,1,17221.60186767578
1751517771.6351233,0,17367.319458007812
1751517771.6351233,1,17367.593505859375
1751517772.6357446,0,17513.21209716797
1751517772.6357446,1,17513.33935546875
1751517773.635713,0,17658.345947265625
1751517773.635713,1,17658.466430664062
1751517774.635621,0,17803.685546875
1751517774.635621,1,17803.813720703125
1751517775.6352775,0,17949.517456054688
1751517775.6352775,1,17949.613220214844
1751517776.6349604,0,18095.748657226562
1751517776.6349604,1,18095.871215820312
1751517777.6351426,0,18242.037963867188
1751517777.6351426,1,18242.177307128906
1751517778.6357186,0,18386.464782714844
1751517778.6357186,1,18386.568603515625
1751517779.635596,0,18532.16778564453
1751517779.635596,1,18532.292053222656
1751517780.6356492,0,18677.712890625
1751517780.6356492,1,18677.847717285156
1751517781.6352036,0,18823.45196533203
1751517781.6352036,1,18823.57196044922
1751517782.6357276,0,18969.679748535156
1751517782.6357276,1,18969.95245361328
1751517783.6352801,0,19115.904296875
1751517783.6352801,1,19116.11993408203
1751517784.6350656,0,19261.741943359375
1751517784.6350656,1,19261.852905273438
1751517785.6351316,0,19408.282348632812
1751517785.6351316,1,19408.647033691406
1751517786.635517,0,19554.308227539062
1751517786.635517,1,19554.449829101562
1751517787.6354141,0,19700.196655273438
1751517787.6354141,1,19700.423278808594
1751517788.6351423,0,19846.29669189453
1751517788.6351423,1,19846.541259765625
1751517789.635825,0,19992.381469726562
1751517789.635825,1,19992.566650390625
1751517790.6355247,0,20138.550842285156
1751517790.6355247,1,20138.698181152344
1751517791.635038,0,20283.834045410156
1751517791.635038,1,20284.015991210938
1751517792.6350348,0,20429.73651123047
1751517792.6350348,1,20429.854858398438
1751517793.6354215,0,20575.78106689453
1751517793.6354215,1,20575.981201171875
1751517794.6350758,0,20721.9443359375
1751517794.6350758,1,20722.2861328125
1751517795.6350415,0,20867.899536132812
1751517795.6350415,1,20868.226623535156
1751517796.6356733,0,21014.34210205078
1751517796.6356733,1,21014.481811523438
1751517797.6354094,0,21160.5498046875
1751517797.6354094,1,21160.5498046875
1751517798.635727,0,21306.40399169922
1751517798.635727,1,21306.77325439453
1751517799.635349,0,21452.556884765625
1751517799.635349,1,21452.682189941406
1751517800.6356213,0,21599.08331298828
1751517800.6356213,1,21599.2216796875
1751517801.6350758,0,21745.164794921875
1751517801.6350758,1,21745.295043945312
1751517802.6351318,0,21891.886779785156
1751517802.6351318,1,21892.274047851562
1751517803.635235,0,22038.2841796875
1751517803.635235,1,22038.431701660156
1751517804.6358628,0,22184.2431640625
1751517804.6358628,1,22184.358032226562
1751517805.6358666,0,22330.776794433594
1751517805.6358666,1,22330.929931640625
1751517806.6355495,0,22476.811584472656
1751517806.6355495,1,22477.18505859375
1751517807.6349778,0,22622.956115722656
1751517807.6349778,1,22622.956115722656
1751517808.635667,0,22769.578186035156
1751517808.635667,1,22769.752807617188
1751517809.6353774,0,22915.912048339844
1751517809.6353774,1,22916.053588867188
1751517810.6358566,0,23061.857971191406
1751517810.6358566,1,23062.05078125
1751517811.6354983,0,23207.375854492188
1751517811.6354983,1,23207.513610839844
1751517812.6350749,0,23348.406860351562
1751517812.6350749,1,23348.567321777344
