time,scope,value
1751517744.6356397,0,52.17861777100044
1751517744.6356397,1,49.696119957812336
1751517745.6350029,0,143.8347875821239
1751517745.6350029,1,150.92124336334115
1751517746.6353734,0,145.978668825998
1751517746.6353734,1,139.92721001438423
1751517747.635882,0,76.60416841642187
1751517747.635882,1,78.74695995584722
1751517748.6349578,0,143.33568595278612
1751517748.6349578,1,147.00835742541554
1751517749.6357489,0,145.57406212359894
1751517749.6357489,1,144.21638536168194
1751517750.635231,0,147.43746650133158
1751517750.635231,1,148.74824438793604
1751517751.635758,0,147.60005549166078
1751517751.635758,1,143.35977437788367
1751517752.635424,0,154.492520777014
1751517752.635424,1,143.13327942267077
1751517753.6354015,0,145.49707759248187
1751517753.6354015,1,143.9647816806094
1751517754.63528,0,153.17946778118335
1751517754.63528,1,146.00647835433327
1751517755.635396,0,149.4810965459128
1751517755.635396,1,146.76244064742679
1751517756.6351871,0,143.43652222380524
1751517756.6351871,1,144.96394813369935
1751517757.6353176,0,149.99502351966703
1751517757.6353176,1,148.6092697022223
1751517758.6350324,0,148.95804996789
1751517758.6350324,1,144.71994481836995
1751517759.635454,0,148.30383122665393
1751517759.635454,1,147.88429021075882
1751517760.6352875,0,146.42699037485932
1751517760.6352875,1,145.06615324181828
1751517761.635803,0,146.52394989993607
1751517761.635803,1,142.41985698540958
1751517762.635587,0,146.93875204994697
1751517762.635587,1,147.74075788846727
1751517763.635696,0,151.3277923439802
1751517763.635696,1,145.1355753108645
1751517764.6357577,0,145.39985284613914
1751517764.6357577,1,144.85960413100128
1751517765.6353185,0,151.6629198920172
1751517765.6353185,1,150.03200146749012
1751517766.635227,0,146.39013413861144
1751517766.635227,1,144.99334677796895
1751517767.6356711,0,144.3495169902718
1751517767.6356711,1,142.8789645076908
1751517768.6355288,0,146.8574576087966
1751517768.6355288,1,146.64928676984655
1751517769.6350665,0,149.17559155041204
1751517769.6350665,1,154.84504716967427
1751517770.635405,0,148.42205613842486
1751517770.635405,1,144.1785930388686
1751517771.6351233,0,148.71621762769888
1751517771.6351233,1,145.22377044261125
1751517772.6357446,0,148.58485901577072
1751517772.6357446,1,144.264566891869
1751517773.635713,0,150.7824236156615
1751517773.635713,1,152.8078730187773
1751517774.635621,0,146.4680508908424
1751517774.635621,1,146.75347622227974
1751517775.6352775,0,149.72452152579172
1751517775.6352775,1,143.62046316838797
1751517776.6349604,0,146.8172198379135
1751517776.6349604,1,145.65747530779558
1751517777.6351426,0,143.599828150825
1751517777.6351426,1,145.59189414237736
1751517778.6357186,0,148.06615621961657
1751517778.6357186,1,151.0163854952233
1751517779.635596,0,147.4778156909775
1751517779.635596,1,142.91052332781962
1751517780.6356492,0,145.55830508719205
1751517780.6356492,1,145.133790410227
1751517781.6352036,0,146.68033185979365
1751517781.6352036,1,147.32981399976887
1751517782.6357276,0,148.46378800986307
1751517782.6357276,1,152.25688556324332
1751517783.6352801,0,141.74971483272554
1751517783.6352801,1,147.23217895200935
1751517784.6350656,0,147.32846172302177
1751517784.6350656,1,148.39617367472366
1751517785.6351316,0,144.7115657941883
1751517785.6351316,1,141.64093328113225
1751517786.635517,0,144.2196634166038
1751517786.635517,1,148.06215484950275
1751517787.6354141,0,147.90909116973046
1751517787.6354141,1,148.40964522208768
1751517788.6351423,0,144.46590208096413
1751517788.6351423,1,146.22076186943798
1751517789.635825,0,146.33154264321686
1751517789.635825,1,147.1092039476421
1751517790.6355247,0,146.68577494171257
1751517790.6355247,1,145.6026858624948
1751517791.635038,0,147.0955161902053
1751517791.635038,1,150.23246618115414
1751517792.6350348,0,146.85817900346402
1751517792.6350348,1,146.21265753167125
1751517793.6354215,0,145.57852281812154
1751517793.6354215,1,149.52933771276037
1751517794.6350758,0,146.63974986230545
1751517794.6350758,1,141.2647786370858
1751517795.6350415,0,146.07902441598807
1751517795.6350415,1,144.56174276402297
1751517796.6356733,0,146.063200737162
1751517796.6356733,1,150.3281677285021
1751517797.6354094,0,149.78425106356025
1751517797.6354094,1,150.05740681507174
1751517798.635727,0,144.6345784616005
1751517798.635727,1,144.2549485670178
1751517799.635349,0,146.73110985327907
1751517799.635349,1,143.05441299968302
1751517800.6356213,0,141.21404800141983
1751517800.6356213,1,143.96786232528206
1751517801.6350758,0,145.66392546157573
1751517801.6350758,1,146.57516384347008
1751517802.6351318,0,139.68910284771988
1751517802.6351318,1,143.63710805761767
1751517803.635235,0,145.0196022418317
1751517803.635235,1,148.79365201738753
1751517804.6358628,0,147.03209306145163
1751517804.6358628,1,147.62154753370893
1751517805.6358666,0,145.40784338382866
1751517805.6358666,1,144.25766438715786
1751517806.6355495,0,146.10060617995197
1751517806.6355495,1,150.9921893397295
1751517807.6349778,0,144.6129578987626
1751517807.6349778,1,148.64760768521288
1751517808.635667,0,151.18443421615612
1751517808.635667,1,150.04016046035824
1751517809.6353774,0,146.25188774413442
1751517809.6353774,1,147.82571129412221
1751517810.6358566,0,143.40396165483392
1751517810.6358566,1,147.7869412424125
1751517811.6354983,0,150.05298547641016
1751517811.6354983,1,150.4391115258129
1751517812.6350749,0,147.23488397846026
1751517812.6350749,1,148.21003117905846
