time,actuator,value
1771112285.657452,Actuator(ptr=c_void_p(882699920)),165.0
1771112287.6715574,Actuator(ptr=c_void_p(882699920)),78.0
1771112289.663738,Actuator(ptr=c_void_p(882699920)),89.0
1771112291.6658566,Actuator(ptr=c_void_p(882699920)),89.0
1771112293.6650045,Actuator(ptr=c_void_p(882699920)),89.0
1771112295.6681302,Actuator(ptr=c_void_p(882699920)),89.0
1771112297.6657593,Actuator(ptr=c_void_p(882699920)),89.0
1771112299.67295,Actuator(ptr=c_void_p(882699920)),89.0
1771112301.6659641,Actuator(ptr=c_void_p(882699920)),89.0
1771112303.6671424,Actuator(ptr=c_void_p(882699920)),89.0
1771112305.674936,Actuator(ptr=c_void_p(882699920)),89.0
1771112307.6665,Actuator(ptr=c_void_p(882699920)),89.0
1771112309.6644266,Actuator(ptr=c_void_p(882699920)),89.0
1771112311.6637754,Actuator(ptr=c_void_p(882699920)),89.0
1771112313.6670058,Actuator(ptr=c_void_p(882699920)),89.0
1771112315.6676767,Actuator(ptr=c_void_p(882699920)),89.0
1771112317.6652682,Actuator(ptr=c_void_p(882699920)),89.0
1771112319.6650696,Actuator(ptr=c_void_p(882699920)),89.0
1771112321.6630867,Actuator(ptr=c_void_p(882699920)),89.0
1771112323.6650746,Actuator(ptr=c_void_p(882699920)),89.0
1771112325.6656194,Actuator(ptr=c_void_p(882699920)),89.0
