time,actuator,value
1765106337.5418007,Actuator(ptr=c_void_p(234370272)),141.0
1765106347.6121583,Actuator(ptr=c_void_p(234370272)),141.0
1765106357.6850004,Actuator(ptr=c_void_p(234370272)),141.0
1765106367.7653167,Actuator(ptr=c_void_p(234370272)),141.0
1765106377.821907,Actuator(ptr=c_void_p(234370272)),141.0
1765106387.8870382,Actuator(ptr=c_void_p(234370272)),141.0
1765106397.9426026,Actuator(ptr=c_void_p(234370272)),141.0
1765106408.002053,Actuator(ptr=c_void_p(234370272)),141.0
1765106418.065078,Actuator(ptr=c_void_p(234370272)),141.0
1765106428.119426,Actuator(ptr=c_void_p(234370272)),141.0
1765106438.190715,Actuator(ptr=c_void_p(234370272)),141.0
1765106448.232321,Actuator(ptr=c_void_p(234370272)),141.0
1765106458.3050044,Actuator(ptr=c_void_p(234370272)),141.0
1765106468.3668985,Actuator(ptr=c_void_p(234370272)),141.0
1765106478.398913,Actuator(ptr=c_void_p(234370272)),141.0
1765106488.4536328,Actuator(ptr=c_void_p(234370272)),141.0
1765106498.5427463,Actuator(ptr=c_void_p(234370272)),141.0
