time,actuator,value
1765005253.3607678,Actuator(ptr=c_void_p(234370272)),89.0
1765005263.4156783,Actuator(ptr=c_void_p(234370272)),89.0
1765005273.462242,Actuator(ptr=c_void_p(234370272)),89.0
1765005283.5019958,Actuator(ptr=c_void_p(234370272)),89.0
1765005293.5530996,Actuator(ptr=c_void_p(234370272)),89.0
1765005303.602371,Actuator(ptr=c_void_p(234370272)),89.0
1765005313.6548674,Actuator(ptr=c_void_p(234370272)),89.0
1765005323.7074974,Actuator(ptr=c_void_p(234370272)),89.0
1765005333.7699814,Actuator(ptr=c_void_p(234370272)),89.0
1765005343.8218787,Actuator(ptr=c_void_p(234370272)),89.0
1765005353.8725295,Actuator(ptr=c_void_p(234370272)),89.0
1765005363.9174984,Actuator(ptr=c_void_p(234370272)),89.0
1765005373.9589944,Actuator(ptr=c_void_p(234370272)),89.0
1765005384.004151,Actuator(ptr=c_void_p(234370272)),89.0
1765005394.0494149,Actuator(ptr=c_void_p(234370272)),89.0
1765005404.086904,Actuator(ptr=c_void_p(234370272)),89.0
1765005414.1412225,Actuator(ptr=c_void_p(234370272)),89.0
1765005424.1911993,Actuator(ptr=c_void_p(234370272)),89.0
1765005434.2400527,Actuator(ptr=c_void_p(234370272)),89.0
1765005444.282313,Actuator(ptr=c_void_p(234370272)),89.0
1765005454.3218272,Actuator(ptr=c_void_p(234370272)),89.0
1765005464.3605564,Actuator(ptr=c_void_p(234370272)),89.0
