time,actuator,value
1763746312.194501,Actuator(ptr=c_void_p(395160240)),165.0
1763746314.2007754,Actuator(ptr=c_void_p(395160240)),78.0
1763746316.2039201,Actuator(ptr=c_void_p(395160240)),118.0
1763746318.2002797,Actuator(ptr=c_void_p(395160240)),118.0
1763746320.199672,Actuator(ptr=c_void_p(395160240)),118.0
1763746322.2007825,Actuator(ptr=c_void_p(395160240)),118.0
1763746324.1997502,Actuator(ptr=c_void_p(395160240)),118.0
1763746326.2005565,Actuator(ptr=c_void_p(395160240)),118.0
1763746328.2000542,Actuator(ptr=c_void_p(395160240)),118.0
1763746330.19936,Actuator(ptr=c_void_p(395160240)),118.0
1763746332.1982083,Actuator(ptr=c_void_p(395160240)),118.0
1763746334.1986673,Actuator(ptr=c_void_p(395160240)),118.0
1763746336.200602,Actuator(ptr=c_void_p(395160240)),118.0
1763746338.1981149,Actuator(ptr=c_void_p(395160240)),118.0
1763746340.1985214,Actuator(ptr=c_void_p(395160240)),118.0
1763746342.1980977,Actuator(ptr=c_void_p(395160240)),118.0
1763746344.1985269,Actuator(ptr=c_void_p(395160240)),118.0
1763746346.1985986,Actuator(ptr=c_void_p(395160240)),118.0
1763746348.199049,Actuator(ptr=c_void_p(395160240)),118.0
1763746350.1984034,Actuator(ptr=c_void_p(395160240)),118.0
1763746352.1981354,Actuator(ptr=c_void_p(395160240)),118.0
1763746354.2002828,Actuator(ptr=c_void_p(395160240)),118.0
1763746356.198598,Actuator(ptr=c_void_p(395160240)),118.0
1763746358.1983902,Actuator(ptr=c_void_p(395160240)),118.0
1763746360.2010427,Actuator(ptr=c_void_p(395160240)),118.0
1763746362.1993756,Actuator(ptr=c_void_p(395160240)),118.0
1763746364.199231,Actuator(ptr=c_void_p(395160240)),118.0
1763746366.1986237,Actuator(ptr=c_void_p(395160240)),118.0
1763746368.1977062,Actuator(ptr=c_void_p(395160240)),118.0
1763746370.1992426,Actuator(ptr=c_void_p(395160240)),118.0
1763746372.1985822,Actuator(ptr=c_void_p(395160240)),118.0
1763746374.2001631,Actuator(ptr=c_void_p(395160240)),118.0
1763746376.199378,Actuator(ptr=c_void_p(395160240)),118.0
1763746378.1996253,Actuator(ptr=c_void_p(395160240)),118.0
1763746380.198983,Actuator(ptr=c_void_p(395160240)),118.0
1763746382.2004392,Actuator(ptr=c_void_p(395160240)),118.0
1763746384.1994102,Actuator(ptr=c_void_p(395160240)),118.0
1763746386.1995294,Actuator(ptr=c_void_p(395160240)),118.0
1763746388.1987767,Actuator(ptr=c_void_p(395160240)),118.0
1763746390.200856,Actuator(ptr=c_void_p(395160240)),118.0
1763746392.2000613,Actuator(ptr=c_void_p(395160240)),118.0
1763746394.1992238,Actuator(ptr=c_void_p(395160240)),118.0
1763746396.1998084,Actuator(ptr=c_void_p(395160240)),118.0
1763746398.1989636,Actuator(ptr=c_void_p(395160240)),118.0
1763746400.1995218,Actuator(ptr=c_void_p(395160240)),118.0
1763746402.1987798,Actuator(ptr=c_void_p(395160240)),118.0
1763746404.1988165,Actuator(ptr=c_void_p(395160240)),118.0
1763746406.2002249,Actuator(ptr=c_void_p(395160240)),118.0
1763746408.1985188,Actuator(ptr=c_void_p(395160240)),118.0
1763746410.198326,Actuator(ptr=c_void_p(395160240)),118.0
1763746412.1980765,Actuator(ptr=c_void_p(395160240)),118.0
1763746414.1981657,Actuator(ptr=c_void_p(395160240)),118.0
1763746416.1986177,Actuator(ptr=c_void_p(395160240)),118.0
1763746418.19972,Actuator(ptr=c_void_p(395160240)),118.0
1763746420.1997597,Actuator(ptr=c_void_p(395160240)),118.0
1763746422.1997342,Actuator(ptr=c_void_p(395160240)),118.0
1763746424.199852,Actuator(ptr=c_void_p(395160240)),118.0
1763746426.1993291,Actuator(ptr=c_void_p(395160240)),118.0
1763746428.1998181,Actuator(ptr=c_void_p(395160240)),118.0
1763746430.1996868,Actuator(ptr=c_void_p(395160240)),118.0
1763746432.1991122,Actuator(ptr=c_void_p(395160240)),118.0
1763746434.2000465,Actuator(ptr=c_void_p(395160240)),118.0
1763746436.1987963,Actuator(ptr=c_void_p(395160240)),118.0
1763746438.1997669,Actuator(ptr=c_void_p(395160240)),118.0
1763746440.200078,Actuator(ptr=c_void_p(395160240)),118.0
1763746442.1993248,Actuator(ptr=c_void_p(395160240)),118.0
1763746444.199316,Actuator(ptr=c_void_p(395160240)),118.0
1763746446.2007575,Actuator(ptr=c_void_p(395160240)),118.0
1763746448.2002265,Actuator(ptr=c_void_p(395160240)),118.0
1763746450.200723,Actuator(ptr=c_void_p(395160240)),118.0
1763746452.2006767,Actuator(ptr=c_void_p(395160240)),118.0
1763746454.2019734,Actuator(ptr=c_void_p(395160240)),118.0
1763746456.2008915,Actuator(ptr=c_void_p(395160240)),118.0
1763746458.2006266,Actuator(ptr=c_void_p(395160240)),118.0
1763746460.2011385,Actuator(ptr=c_void_p(395160240)),118.0
1763746462.1998987,Actuator(ptr=c_void_p(395160240)),118.0
1763746464.199625,Actuator(ptr=c_void_p(395160240)),118.0
1763746466.2006009,Actuator(ptr=c_void_p(395160240)),118.0
1763746468.2001216,Actuator(ptr=c_void_p(395160240)),118.0
1763746470.2022376,Actuator(ptr=c_void_p(395160240)),118.0
1763746472.2008932,Actuator(ptr=c_void_p(395160240)),118.0
1763746474.2005157,Actuator(ptr=c_void_p(395160240)),118.0
1763746476.2006183,Actuator(ptr=c_void_p(395160240)),118.0
1763746478.2001507,Actuator(ptr=c_void_p(395160240)),118.0
1763746480.201787,Actuator(ptr=c_void_p(395160240)),118.0
1763746482.2006588,Actuator(ptr=c_void_p(395160240)),118.0
1763746484.1994932,Actuator(ptr=c_void_p(395160240)),118.0
1763746486.200555,Actuator(ptr=c_void_p(395160240)),118.0
1763746488.200032,Actuator(ptr=c_void_p(395160240)),118.0
1763746490.2001467,Actuator(ptr=c_void_p(395160240)),118.0
