time,scope,value
1763746313.2583542,nrm.extra.perf.PAPI_L3_TCA.109551,2341719606.0
1763746313.2583542,nrm.extra.perf.PAPI_TOT_INS.109551,47323763115.0
1763746313.2583542,nrm.extra.perf.PAPI_TOT_CYC.109551,285424907039.0
1763746313.2583542,nrm.extra.perf.PAPI_RES_STL.109551,249560910865.0
1763746313.2583542,nrm.extra.perf.PAPI_L3_TCM.109551,2181914232.0
1763746314.2518406,nrm.extra.perf.PAPI_L3_TCA.109551,4763522799.0
1763746314.2518406,nrm.extra.perf.PAPI_TOT_INS.109551,96018761838.0
1763746314.2518406,nrm.extra.perf.PAPI_TOT_CYC.109551,579115759417.0
1763746314.2518406,nrm.extra.perf.PAPI_RES_STL.109551,507102703124.0
1763746314.2518406,nrm.extra.perf.PAPI_L3_TCM.109551,4435256405.0
1763746315.2549489,nrm.extra.perf.PAPI_L3_TCA.109551,6699319877.0
1763746315.2549489,nrm.extra.perf.PAPI_TOT_INS.109551,134969268193.0
1763746315.2549489,nrm.extra.perf.PAPI_TOT_CYC.109551,766933457385.0
1763746315.2549489,nrm.extra.perf.PAPI_RES_STL.109551,665788019157.0
1763746315.2549489,nrm.extra.perf.PAPI_L3_TCM.109551,6241165263.0
1763746316.2508454,nrm.extra.perf.PAPI_L3_TCA.109551,8605071263.0
1763746316.2508454,nrm.extra.perf.PAPI_TOT_INS.109551,173047744838.0
1763746316.2508454,nrm.extra.perf.PAPI_TOT_CYC.109551,939594625280.0
1763746316.2508454,nrm.extra.perf.PAPI_RES_STL.109551,811537889585.0
1763746316.2508454,nrm.extra.perf.PAPI_L3_TCM.109551,8010832831.0
1763746317.2541444,nrm.extra.perf.PAPI_L3_TCA.109551,10936027876.0
1763746317.2541444,nrm.extra.perf.PAPI_TOT_INS.109551,219525947411.0
1763746317.2541444,nrm.extra.perf.PAPI_TOT_CYC.109551,1196196360915.0
1763746317.2541444,nrm.extra.perf.PAPI_RES_STL.109551,1036091714611.0
1763746317.2541444,nrm.extra.perf.PAPI_L3_TCM.109551,10189471029.0
1763746318.2582805,nrm.extra.perf.PAPI_L3_TCA.109551,13294249149.0
1763746318.2582805,nrm.extra.perf.PAPI_TOT_INS.109551,266341998371.0
1763746318.2582805,nrm.extra.perf.PAPI_TOT_CYC.109551,1454291796907.0
1763746318.2582805,nrm.extra.perf.PAPI_RES_STL.109551,1263091236522.0
1763746318.2582805,nrm.extra.perf.PAPI_L3_TCM.109551,12383819960.0
1763746319.253846,nrm.extra.perf.PAPI_L3_TCA.109551,15552731314.0
1763746319.253846,nrm.extra.perf.PAPI_TOT_INS.109551,311900518736.0
1763746319.253846,nrm.extra.perf.PAPI_TOT_CYC.109551,1706846498977.0
1763746319.253846,nrm.extra.perf.PAPI_RES_STL.109551,1480981093906.0
1763746319.253846,nrm.extra.perf.PAPI_L3_TCM.109551,14492296176.0
1763746320.254084,nrm.extra.perf.PAPI_L3_TCA.109551,17814244446.0
