time,scope,value
1724735285.4637136,nrm.extra.perf.PAPI_L3_TCA.113418,2295366993.0
1724735285.4637136,nrm.extra.perf.PAPI_TOT_INS.113418,48781153789.0
1724735285.4637136,nrm.extra.perf.PAPI_TOT_CYC.113418,286485968553.0
1724735285.4637136,nrm.extra.perf.PAPI_RES_STL.113418,248638044752.0
1724735285.4637136,nrm.extra.perf.PAPI_L3_TCM.113418,2037622311.0
1724735286.4649134,nrm.extra.perf.PAPI_L3_TCA.113418,4538763953.0
1724735286.4649134,nrm.extra.perf.PAPI_TOT_INS.113418,96881873556.0
1724735286.4649134,nrm.extra.perf.PAPI_TOT_CYC.113418,578965368299.0
1724735286.4649134,nrm.extra.perf.PAPI_RES_STL.113418,501079677337.0
1724735286.4649134,nrm.extra.perf.PAPI_L3_TCM.113418,4041699667.0
1724735287.4627738,nrm.extra.perf.PAPI_L3_TCA.113418,6733746352.0
1724735287.4627738,nrm.extra.perf.PAPI_TOT_INS.113418,144167391744.0
1724735287.4627738,nrm.extra.perf.PAPI_TOT_CYC.113418,870432510881.0
1724735287.4627738,nrm.extra.perf.PAPI_RES_STL.113418,750838779248.0
1724735287.4627738,nrm.extra.perf.PAPI_L3_TCM.113418,5993066107.0
1724735288.4627497,nrm.extra.perf.PAPI_L3_TCA.113418,8982496032.0
1724735288.4627497,nrm.extra.perf.PAPI_TOT_INS.113418,192163144586.0
1724735288.4627497,nrm.extra.perf.PAPI_TOT_CYC.113418,1166119388635.0
1724735288.4627497,nrm.extra.perf.PAPI_RES_STL.113418,1007436558163.0
1724735288.4627497,nrm.extra.perf.PAPI_L3_TCM.113418,7996136262.0
1724735289.4628596,nrm.extra.perf.PAPI_L3_TCA.113418,11239842871.0
1724735289.4628596,nrm.extra.perf.PAPI_TOT_INS.113418,240280196414.0
1724735289.4628596,nrm.extra.perf.PAPI_TOT_CYC.113418,1461305307024.0
1724735289.4628596,nrm.extra.perf.PAPI_RES_STL.113418,1263786717370.0
1724735289.4628596,nrm.extra.perf.PAPI_L3_TCM.113418,10007593997.0
1724735290.4637363,nrm.extra.perf.PAPI_L3_TCA.113418,13486359431.0
1724735290.4637363,nrm.extra.perf.PAPI_TOT_INS.113418,288362145478.0
1724735290.4637363,nrm.extra.perf.PAPI_TOT_CYC.113418,1756982605070.0
1724735290.4637363,nrm.extra.perf.PAPI_RES_STL.113418,1519613433457.0
1724735290.4637363,nrm.extra.perf.PAPI_L3_TCM.113418,12010048264.0
1724735291.4627092,nrm.extra.perf.PAPI_L3_TCA.113418,15644959700.0
1724735291.4627092,nrm.extra.perf.PAPI_TOT_INS.113418,336119138849.0
1724735291.4627092,nrm.extra.perf.PAPI_TOT_CYC.113418,2052026367017.0
1724735291.4627092,nrm.extra.perf.PAPI_RES_STL.113418,1764512150875.0
1724735291.4627092,nrm.extra.perf.PAPI_L3_TCM.113418,13930817462.0
1724735292.4626415,nrm.extra.perf.PAPI_L3_TCA.113418,17944451279.0
1724735292.4626415,nrm.extra.perf.PAPI_TOT_INS.113418,385092903381.0
1724735292.4626415,nrm.extra.perf.PAPI_TOT_CYC.113418,2343973500659.0
1724735292.4626415,nrm.extra.perf.PAPI_RES_STL.113418,2017159825956.0
1724735292.4626415,nrm.extra.perf.PAPI_L3_TCM.113418,15978736740.0
1724735293.4629264,nrm.extra.perf.PAPI_L3_TCA.113418,20293983029.0
1724735293.4629264,nrm.extra.perf.PAPI_TOT_INS.113418,434542070223.0
1724735293.4629264,nrm.extra.perf.PAPI_TOT_CYC.113418,2639209275439.0
1724735293.4629264,nrm.extra.perf.PAPI_RES_STL.113418,2276607434468.0
1724735293.4629264,nrm.extra.perf.PAPI_L3_TCM.113418,18070988693.0
1724735294.4648464,nrm.extra.perf.PAPI_L3_TCA.113418,22587533289.0
1724735294.4648464,nrm.extra.perf.PAPI_TOT_INS.113418,483341780323.0
1724735294.4648464,nrm.extra.perf.PAPI_TOT_CYC.113418,2931870799454.0
1724735294.4648464,nrm.extra.perf.PAPI_RES_STL.113418,2530892121427.0
1724735294.4648464,nrm.extra.perf.PAPI_L3_TCM.113418,20118323819.0
1724735295.463601,nrm.extra.perf.PAPI_L3_TCA.113418,24907590862.0
1724735295.463601,nrm.extra.perf.PAPI_TOT_INS.113418,532474983622.0
1724735295.463601,nrm.extra.perf.PAPI_TOT_CYC.113418,3227650049563.0
1724735295.463601,nrm.extra.perf.PAPI_RES_STL.113418,2788675578282.0
1724735295.463601,nrm.extra.perf.PAPI_L3_TCM.113418,22180983879.0
1724735296.4645379,nrm.extra.perf.PAPI_L3_TCA.113418,27220802532.0
1724735296.4645379,nrm.extra.perf.PAPI_TOT_INS.113418,581591130344.0
1724735296.4645379,nrm.extra.perf.PAPI_TOT_CYC.113418,3523806570135.0
