time,value
1765038501.332288,1.0
1765038501.3427794,3.0
1765038501.3533323,3.0
1765038501.3637497,3.0
1765038501.3741407,3.0
1765038501.3845994,3.0
1765038501.3949964,3.0
1765038501.4054112,3.0
1765038501.4157999,3.0
1765038501.4262938,3.0
1765038501.4367287,3.0
1765038501.4471126,3.0
1765038501.4576385,3.0
1765038501.468061,3.0
1765038501.4784915,3.0
1765038501.489059,3.0
1765038501.4994686,3.0
1765038501.5098464,3.0
1765038501.5203786,3.0
1765038501.5308514,3.0
1765038501.541226,3.0
1765038501.5516098,3.0
1765038501.5621305,3.0
1765038501.5725899,3.0
1765038501.5830116,3.0
1765038501.593448,3.0
1765038501.6038704,3.0
1765038501.614271,3.0
1765038501.6246707,3.0
1765038501.6351402,3.0
1765038501.6455884,3.0
1765038501.6561716,3.0
1765038501.6666765,3.0
1765038501.6770933,3.0
1765038501.687786,3.0
1765038501.6981745,3.0
1765038501.7085948,3.0
1765038501.719009,3.0
1765038501.7296097,3.0
1765038501.7416558,3.0
1765038501.752056,3.0
1765038501.7624788,3.0
1765038501.7729914,3.0
1765038501.7834275,3.0
1765038501.7938685,3.0
1765038501.8044825,3.0
1765038501.8148818,3.0
1765038501.8253396,3.0
1765038501.8357437,3.0
1765038501.8462198,3.0
1765038501.856661,3.0
1765038501.867073,3.0
1765038501.877628,3.0
1765038501.8881328,3.0
1765038501.8990948,3.0
1765038501.9104023,3.0
1765038501.9217339,3.0
1765038501.933106,3.0
1765038501.9444935,3.0
1765038501.955856,3.0
1765038501.9672074,3.0
1765038501.9790504,3.0
1765038501.990492,3.0
1765038502.0019093,3.0
1765038502.0133605,3.0
1765038502.024673,3.0
1765038502.0360405,3.0
1765038502.0474088,3.0
1765038502.0586653,3.0
1765038502.0700154,3.0
1765038502.081295,3.0
1765038502.0925717,3.0
1765038502.1038427,3.0
1765038502.1151042,3.0
1765038502.126376,3.0
1765038502.1376736,3.0
1765038502.1489308,3.0
1765038502.160175,3.0
1765038502.1713915,3.0
1765038502.1826625,3.0
1765038502.193925,3.0
1765038502.2051573,3.0
1765038502.216363,3.0
1765038502.227655,3.0
1765038502.2389755,3.0
1765038502.2501721,3.0
1765038502.2613778,3.0
1765038502.279353,2.0
1765038502.2906246,1.0
1765038502.301645,3.0
1765038502.3127897,3.0
1765038502.3239894,3.0
1765038502.3351963,3.0
1765038502.346356,3.0
1765038502.3576345,3.0
1765038502.3688383,3.0
1765038502.380058,3.0
1765038502.3912153,3.0
1765038502.4025934,3.0
1765038502.4137344,3.0
1765038502.425086,3.0
1765038502.436689,3.0
1765038502.4479766,3.0
1765038502.459306,3.0
1765038502.4706674,3.0
1765038502.4819546,3.0
1765038502.4935055,3.0
1765038502.504888,3.0
1765038502.5162547,3.0
1765038502.5275676,3.0
1765038502.538865,3.0
1765038502.550139,3.0
1765038502.561423,3.0
1765038502.5727952,3.0
1765038502.5841286,3.0
1765038502.5953677,3.0
1765038502.606645,3.0
1765038502.6179852,3.0
1765038502.6292431,3.0
1765038502.6405208,3.0
1765038502.65203,3.0
1765038502.663328,3.0
1765038502.674628,3.0
1765038502.6862545,3.0
1765038502.6974888,3.0
1765038502.7087395,3.0
1765038502.7204225,3.0
1765038502.7315722,3.0
1765038502.742843,3.0
1765038502.754141,3.0
1765038502.7654283,3.0
1765038502.7766461,3.0
1765038502.7879057,3.0
1765038502.7991242,3.0
1765038502.8104048,3.0
1765038502.821642,3.0
1765038502.832985,3.0
1765038502.8442802,3.0
1765038502.8555782,3.0
1765038502.8667865,3.0
1765038502.8789916,3.0
1765038502.8907533,3.0
1765038502.902422,3.0
1765038502.9140356,3.0
1765038502.9255805,3.0
1765038502.9371426,3.0
1765038502.9487278,3.0
1765038502.9602315,3.0
1765038502.9717584,3.0
1765038502.9834154,3.0
1765038502.9950285,3.0
1765038503.00657,3.0
1765038503.018204,3.0
1765038503.0297117,3.0
1765038503.041209,3.0
1765038503.0527196,3.0
1765038503.0642698,3.0
1765038503.0757887,3.0
1765038503.0873477,3.0
1765038503.098815,3.0
1765038503.110395,3.0
1765038503.1219194,3.0
1765038503.133443,3.0
1765038503.1449301,3.0
1765038503.156484,3.0
1765038503.1679697,3.0
1765038503.179509,3.0
1765038503.191072,3.0
1765038503.2025802,3.0
1765038503.2142024,3.0
1765038503.2257187,3.0
1765038503.23733,3.0
1765038503.248864,3.0
1765038503.2618146,3.0
1765038503.283443,3.0
1765038503.2947412,3.0
1765038503.3062432,3.0
1765038503.3178778,3.0
1765038503.3294535,3.0
1765038503.340973,3.0
1765038503.3524573,3.0
1765038503.3639398,3.0
1765038503.3754754,3.0
1765038503.386986,3.0
1765038503.3984768,3.0
1765038503.4100184,3.0
1765038503.4218023,3.0
1765038503.433432,3.0
1765038503.4450161,3.0
1765038503.4565856,3.0
1765038503.4681652,3.0
1765038503.4797595,3.0
1765038503.491582,3.0
1765038503.503212,3.0
1765038503.5147333,3.0
1765038503.5262961,3.0
1765038503.5377026,3.0
1765038503.5491261,3.0
1765038503.5605984,3.0
1765038503.572029,3.0
1765038503.5835114,3.0
1765038503.5949705,3.0
1765038503.6063945,3.0
1765038503.6178079,3.0
1765038503.6292984,3.0
1765038503.640704,3.0
1765038503.6523242,3.0
1765038503.6637623,3.0
1765038503.675228,3.0
1765038503.6868856,3.0
1765038503.6983974,3.0
1765038503.709998,3.0
1765038503.7218642,3.0
1765038503.7333515,3.0
1765038503.744854,3.0
1765038503.7563627,3.0
1765038503.7678604,3.0
1765038503.7793949,3.0
1765038503.7909162,3.0
1765038503.8024151,3.0
1765038503.813923,3.0
1765038503.8254306,3.0
1765038503.8369334,3.0
1765038503.84845,3.0
1765038503.8599417,3.0
1765038503.8714337,3.0
1765038503.883058,3.0
1765038503.894534,3.0
1765038503.9060585,3.0
1765038503.9175851,3.0
1765038503.9290884,3.0
1765038503.940577,3.0
1765038503.9520788,3.0
1765038503.9641078,3.0
1765038503.9756258,3.0
1765038503.9871404,3.0
1765038503.9986446,3.0
1765038504.0101397,3.0
1765038504.0221028,3.0
1765038504.0335743,3.0
1765038504.0450993,3.0
1765038504.056602,3.0
1765038504.0681202,3.0
1765038504.0796773,3.0
1765038504.0911758,3.0
1765038504.1026757,3.0
1765038504.1141915,3.0
1765038504.1256745,3.0
1765038504.1372101,3.0
1765038504.148673,3.0
1765038504.1601825,3.0
1765038504.1716805,3.0
1765038504.1831825,3.0
1765038504.1947098,3.0
1765038504.2062159,3.0
1765038504.2177122,3.0
1765038504.229243,3.0
1765038504.2408092,3.0
1765038504.2522995,3.0
1765038504.2650633,3.0
1765038504.2871184,3.0
1765038504.2991834,1.0
1765038504.3104637,3.0
1765038504.3218594,3.0
1765038504.3333259,3.0
1765038504.3447363,3.0
1765038504.3561344,3.0
1765038504.3674817,3.0
1765038504.3789487,3.0
1765038504.3903666,3.0
1765038504.4019208,3.0
1765038504.4133315,3.0
1765038504.4250143,3.0
1765038504.4364622,3.0
1765038504.4479399,3.0
1765038504.4593742,3.0
1765038504.4707696,3.0
1765038504.4822845,3.0
1765038504.493997,3.0
1765038504.505538,3.0
1765038504.516959,3.0
1765038504.528422,3.0
1765038504.5398393,3.0
1765038504.5512502,3.0
1765038504.5627115,3.0
1765038504.5741293,3.0
1765038504.5856154,3.0
1765038504.5972574,3.0
1765038504.608685,3.0
1765038504.6202297,3.0
1765038504.6317697,3.0
1765038504.643206,3.0
1765038504.6547866,3.0
1765038504.6661553,3.0
1765038504.6776383,3.0
1765038504.689358,3.0
1765038504.700709,3.0
1765038504.7120414,3.0
1765038504.7236633,3.0
1765038504.7349765,3.0
1765038504.7463956,3.0
1765038504.7577295,3.0
1765038504.769072,3.0
1765038504.7804418,3.0
1765038504.7917604,3.0
1765038504.8031912,3.0
1765038504.8145325,3.0
1765038504.8258994,3.0
1765038504.8372796,3.0
1765038504.848605,3.0
1765038504.8600225,3.0
1765038504.871374,3.0
1765038504.8828175,3.0
1765038504.8941276,3.0
1765038504.9055188,3.0
1765038504.9170327,3.0
1765038504.9284256,3.0
1765038504.939744,3.0
1765038504.9511042,3.0
1765038504.9625058,3.0
1765038504.9739003,3.0
1765038504.9852982,3.0
1765038504.9966671,3.0
1765038505.0080569,3.0
1765038505.0195494,3.0
1765038505.03107,3.0
1765038505.0424688,3.0
1765038505.053779,3.0
1765038505.0652096,3.0
1765038505.076564,3.0
1765038505.0880716,3.0
1765038505.099416,3.0
1765038505.1108897,3.0
1765038505.1222095,3.0
1765038505.1335902,3.0
1765038505.1450171,3.0
1765038505.1617305,1.0
1765038505.1731954,3.0
1765038505.1845796,3.0
1765038505.1959627,3.0
1765038505.207436,3.0
1765038505.2189643,3.0
1765038505.2304292,3.0
1765038505.2418206,3.0
1765038505.2532985,3.0
1765038505.2664983,3.0
1765038505.2779412,3.0
1765038505.2911737,3.0
1765038505.3024542,3.0
1765038505.3138168,3.0
1765038505.3251934,3.0
1765038505.336674,3.0
1765038505.3481152,3.0
1765038505.359755,3.0
1765038505.3713634,3.0
1765038505.3829584,3.0
1765038505.3945746,3.0
1765038505.4061558,3.0
