time,actuator,value
1764796394.2428594,Actuator(ptr=c_void_p(463085232)),165.0
1764796396.2475646,Actuator(ptr=c_void_p(463085232)),78.0
1764796398.2491038,Actuator(ptr=c_void_p(463085232)),83.0
1764796400.2481265,Actuator(ptr=c_void_p(463085232)),83.0
1764796402.2457988,Actuator(ptr=c_void_p(463085232)),83.0
1764796404.2477288,Actuator(ptr=c_void_p(463085232)),83.0
1764796406.248786,Actuator(ptr=c_void_p(463085232)),83.0
1764796408.247348,Actuator(ptr=c_void_p(463085232)),83.0
1764796410.2477555,Actuator(ptr=c_void_p(463085232)),83.0
1764796412.247281,Actuator(ptr=c_void_p(463085232)),83.0
1764796414.2469823,Actuator(ptr=c_void_p(463085232)),83.0
1764796416.2474174,Actuator(ptr=c_void_p(463085232)),83.0
1764796418.2471035,Actuator(ptr=c_void_p(463085232)),83.0
1764796420.2464726,Actuator(ptr=c_void_p(463085232)),83.0
1764796422.2476768,Actuator(ptr=c_void_p(463085232)),83.0
1764796424.2463539,Actuator(ptr=c_void_p(463085232)),83.0
1764796426.247094,Actuator(ptr=c_void_p(463085232)),83.0
1764796428.247922,Actuator(ptr=c_void_p(463085232)),83.0
1764796430.2478092,Actuator(ptr=c_void_p(463085232)),83.0
1764796432.247053,Actuator(ptr=c_void_p(463085232)),83.0
1764796434.247412,Actuator(ptr=c_void_p(463085232)),83.0
1764796436.247344,Actuator(ptr=c_void_p(463085232)),83.0
1764796438.2480657,Actuator(ptr=c_void_p(463085232)),83.0
1764796440.2471774,Actuator(ptr=c_void_p(463085232)),83.0
1764796442.2477565,Actuator(ptr=c_void_p(463085232)),83.0
1764796444.2468464,Actuator(ptr=c_void_p(463085232)),83.0
1764796446.2473898,Actuator(ptr=c_void_p(463085232)),83.0
1764796448.249392,Actuator(ptr=c_void_p(463085232)),83.0
1764796450.2473483,Actuator(ptr=c_void_p(463085232)),83.0
