time,actuator,value
1746091901.506135,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091906.5146775,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091911.522552,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091916.530346,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091921.5386124,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091926.5466218,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091931.55436,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091936.5625806,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091941.5723846,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091946.5807772,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091951.5891964,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091956.5974386,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091961.6058168,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091966.614157,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091971.6219964,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091976.6306312,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091981.6389396,Actuator(ptr=c_void_p(94389263355792)),89.0
1746091986.647327,Actuator(ptr=c_void_p(94389263355792)),89.0
