time,value
1729624226.2333841,1.0
1729624226.2514396,1.0
1729624226.2684426,1.0
1729624226.285402,1.0
1729624226.302558,1.0
1729624226.3194828,1.0
1729624226.3372624,1.0
1729624226.3542433,1.0
1729624226.3711944,1.0
1729624226.3881378,1.0
1729624226.4051268,1.0
1729624226.4221525,1.0
1729624226.4390924,1.0
1729624226.4560425,1.0
1729624226.4730039,1.0
1729624226.489986,1.0
1729624226.5069888,1.0
1729624226.5241423,1.0
1729624226.54125,1.0
1729624226.5583494,1.0
1729624226.5754366,1.0
1729624226.5925307,1.0
1729624226.6096249,1.0
1729624226.626961,1.0
1729624226.644047,1.0
1729624226.6611743,1.0
1729624226.6782696,1.0
1729624226.6953604,1.0
1729624226.7124593,1.0
1729624226.7295682,1.0
1729624226.7466757,1.0
1729624226.763791,1.0
1729624226.7808876,1.0
1729624226.7979884,1.0
1729624226.8150823,1.0
1729624226.832159,1.0
1729624226.8495545,1.0
1729624226.866622,1.0
1729624226.8837717,1.0
1729624226.900837,1.0
1729624226.9179392,1.0
1729624226.9350238,1.0
1729624226.9521215,1.0
1729624226.9691956,1.0
1729624226.9862957,1.0
1729624227.004029,1.0
1729624227.022385,1.0
1729624227.0394404,1.0
1729624227.056518,1.0
1729624227.0736248,1.0
1729624227.0906987,1.0
1729624227.1077514,1.0
1729624227.1248963,1.0
1729624227.1419723,1.0
1729624227.159039,1.0
1729624227.183191,1.0
1729624227.20678,1.0
1729624227.22387,1.0
1729624227.240955,1.0
1729624227.259382,1.0
1729624227.2764404,1.0
1729624227.2935307,1.0
1729624227.3106227,1.0
1729624227.327712,1.0
1729624227.344815,1.0
1729624227.361917,1.0
1729624227.3789907,1.0
1729624227.3966243,1.0
1729624227.4137094,1.0
1729624227.4308538,1.0
1729624227.4479418,1.0
1729624227.4650126,1.0
1729624227.4821098,1.0
1729624227.4991899,1.0
1729624227.5162704,1.0
1729624227.533337,1.0
1729624227.5504737,1.0
1729624227.5675316,1.0
1729624227.5846152,1.0
1729624227.6017141,1.0
1729624227.6187732,1.0
1729624227.6358871,1.0
1729624227.6529496,1.0
1729624227.670027,1.0
1729624227.6870768,1.0
1729624227.7041543,1.0
1729624227.72121,1.0
1729624227.7383475,1.0
1729624227.7553952,1.0
1729624227.77246,1.0
1729624227.7895472,1.0
1729624227.8066893,1.0
1729624227.8237462,1.0
1729624227.8408315,1.0
1729624227.8579051,1.0
1729624227.8749585,1.0
1729624227.8920264,1.0
1729624227.9091074,1.0
1729624227.9261942,1.0
1729624227.943303,1.0
1729624227.960372,1.0
1729624227.9774432,1.0
1729624227.9944944,1.0
1729624228.011794,1.0
1729624228.0288568,1.0
1729624228.045925,1.0
1729624228.0631778,1.0
1729624228.0802658,1.0
1729624228.0973368,1.0
1729624228.1144092,1.0
1729624228.131515,1.0
1729624228.148591,1.0
1729624228.1666949,1.0
1729624228.1961186,1.0
1729624228.213055,1.0
1729624228.2301955,1.0
1729624228.247178,1.0
1729624228.2640712,1.0
1729624228.281012,1.0
1729624228.297927,1.0
1729624228.3148715,1.0
1729624228.331817,1.0
1729624228.3487687,1.0
1729624228.3656924,1.0
1729624228.382599,1.0
1729624228.3995347,1.0
1729624228.4165661,1.0
1729624228.4335816,1.0
1729624228.4504795,1.0
1729624228.4673922,1.0
1729624228.4843812,1.0
1729624228.501292,1.0
1729624228.5182183,1.0
1729624228.5351484,1.0
1729624228.5520709,1.0
1729624228.5689964,1.0
1729624228.5859275,1.0
1729624228.602839,1.0
1729624228.6197958,1.0
1729624228.636707,1.0
1729624228.6536484,1.0
1729624228.6705458,1.0
1729624228.6874802,1.0
1729624228.7043734,1.0
1729624228.7212882,1.0
1729624228.738378,1.0
1729624228.7553174,1.0
1729624228.772233,1.0
1729624228.7891457,1.0
1729624228.806069,1.0
1729624228.8229883,1.0
1729624228.8398955,1.0
1729624228.8568115,1.0
1729624228.873729,1.0
1729624228.890643,1.0
1729624228.907597,1.0
1729624228.9245036,1.0
1729624228.9414206,1.0
1729624228.95833,1.0
1729624228.9752278,1.0
1729624228.9921737,1.0
1729624229.0090823,1.0
1729624229.0261178,1.0
1729624229.0430307,1.0
1729624229.0599396,1.0
1729624229.0768492,1.0
1729624229.0937657,1.0
1729624229.110706,1.0
1729624229.1276186,1.0
1729624229.144522,1.0
1729624229.1614423,1.0
1729624229.1795394,1.0
1729624229.2092164,1.0
1729624229.2261589,1.0
1729624229.2430773,1.0
1729624229.2599983,1.0
1729624229.2769156,1.0
1729624229.2938352,1.0
1729624229.3107607,1.0
1729624229.3276708,1.0
1729624229.344656,1.0
1729624229.3615685,1.0
1729624229.3784664,1.0
1729624229.3953717,1.0
1729624229.4127183,1.0
1729624229.429678,1.0
1729624229.4466062,1.0
1729624229.4635081,1.0
1729624229.4804235,1.0
1729624229.497324,1.0
1729624229.5142448,1.0
1729624229.531219,1.0
1729624229.5481973,1.0
1729624229.5651016,1.0
1729624229.5820374,1.0
1729624229.5989614,1.0
1729624229.6158721,1.0
1729624229.6327941,1.0
1729624229.6496968,1.0
1729624229.666581,1.0
1729624229.683493,1.0
1729624229.7003963,1.0
1729624229.7173223,1.0
1729624229.7342453,1.0
1729624229.7512314,1.0
1729624229.7681303,1.0
1729624229.7850518,1.0
1729624229.8019676,1.0
1729624229.818873,1.0
1729624229.8357673,1.0
1729624229.8526764,1.0
1729624229.8695936,1.0
1729624229.8865156,1.0
1729624229.903454,1.0
1729624229.9203508,1.0
1729624229.9373126,1.0
1729624229.9542577,1.0
1729624229.971194,1.0
1729624229.9880903,1.0
1729624230.00506,1.0
1729624230.0220723,1.0
1729624230.0389886,1.0
1729624230.0559096,1.0
1729624230.0732255,1.0
1729624230.0901601,1.0
1729624230.107062,1.0
1729624230.123984,1.0
1729624230.140996,1.0
1729624230.157944,1.0
1729624230.175716,1.0
1729624230.1946895,1.0
1729624230.211592,1.0
1729624230.228512,1.0
1729624230.245426,1.0
1729624230.2623122,1.0
1729624230.2792337,1.0
1729624230.2961264,1.0
1729624230.3131628,1.0
1729624230.3301115,1.0
1729624230.3470654,1.0
1729624230.36399,1.0
1729624230.380897,1.0
1729624230.3978343,1.0
1729624230.4147186,1.0
1729624230.4316328,1.0
1729624230.448537,1.0
1729624230.4654448,1.0
1729624230.4823813,1.0
1729624230.4992876,1.0
1729624230.5161731,1.0
1729624230.5330868,1.0
1729624230.550001,1.0
1729624230.5669131,1.0
1729624230.5838153,1.0
1729624230.6007493,1.0
1729624230.617652,1.0
1729624230.63454,1.0
1729624230.6514432,1.0
1729624230.6683872,1.0
1729624230.6852732,1.0
1729624230.7029061,1.0
1729624230.7198224,1.0
1729624230.7368052,1.0
1729624230.753776,1.0
1729624230.7706928,1.0
1729624230.787605,1.0
1729624230.8044984,1.0
1729624230.8214023,1.0
1729624230.8383453,1.0
1729624230.8552377,1.0
1729624230.8721652,1.0
1729624230.8890657,1.0
1729624230.9060016,1.0
1729624230.9229193,1.0
1729624230.93984,1.0
1729624230.956752,1.0
1729624230.9736755,1.0
1729624230.9905727,1.0
1729624231.007498,1.0
1729624231.024562,1.0
1729624231.0414987,1.0
1729624231.058405,1.0
1729624231.075319,1.0
1729624231.0922308,1.0
1729624231.109156,1.0
1729624231.126075,1.0
1729624231.143029,1.0
1729624231.1599271,1.0
1729624231.1783824,1.0
1729624231.1958666,1.0
1729624231.212848,1.0
1729624231.2297463,1.0
1729624231.2466564,1.0
1729624231.2635622,1.0
1729624231.280474,1.0
1729624231.2973783,1.0
1729624231.3142686,1.0
1729624231.3311708,1.0
1729624231.3480723,1.0
1729624231.3649807,1.0
1729624231.3819141,1.0
1729624231.398811,1.0
1729624231.4157162,1.0
1729624231.4330993,1.0
1729624231.4500258,1.0
1729624231.4669352,1.0
1729624231.4838433,1.0
1729624231.500732,1.0
1729624231.5176601,1.0
1729624231.5345757,1.0
1729624231.5514905,1.0
1729624231.5684128,1.0
1729624231.5853567,1.0
1729624231.602266,1.0
1729624231.6192112,1.0
1729624231.6361208,1.0
1729624231.6531649,1.0
1729624231.6701066,1.0
1729624231.6870325,1.0
1729624231.703955,1.0
1729624231.7208717,1.0
1729624231.7378304,1.0
1729624231.7547479,1.0
1729624231.771651,1.0
1729624231.788566,1.0
1729624231.8054857,1.0
1729624231.8223906,1.0
1729624231.8393023,1.0
1729624231.8562293,1.0
1729624231.8731315,1.0
1729624231.8901362,1.0
1729624231.907037,1.0
1729624231.9239566,1.0
1729624231.9408839,1.0
1729624231.9578276,1.0
1729624231.9750311,1.0
1729624231.997804,1.0
1729624232.0148778,1.0
1729624232.0317752,1.0
1729624232.0486777,1.0
1729624232.0656276,1.0
1729624232.0825167,1.0
1729624232.099428,1.0
1729624232.1163425,1.0
1729624232.1332483,1.0
1729624232.1502438,1.0
1729624232.1683068,1.0
1729624232.1854646,1.0
1729624232.2023892,1.0
1729624232.219296,1.0
1729624232.236806,1.0
1729624232.2537305,1.0
1729624232.2706485,1.0
1729624232.287548,1.0
1729624232.304461,1.0
1729624232.321349,1.0
1729624232.3382804,1.0
1729624232.3552403,1.0
1729624232.3721406,1.0
1729624232.389039,1.0
1729624232.4059734,1.0
1729624232.422911,1.0
1729624232.4398003,1.0
1729624232.456698,1.0
1729624232.4736114,1.0
1729624232.4906156,1.0
1729624232.5075285,1.0
1729624232.5244403,1.0
1729624232.5413394,1.0
1729624232.5582416,1.0
1729624232.5751584,1.0
1729624232.592344,1.0
1729624232.6092143,1.0
1729624232.6261232,1.0
1729624232.643046,1.0
1729624232.6599634,1.0
1729624232.6769063,1.0
1729624232.6938035,1.0
1729624232.7107036,1.0
1729624232.7276032,1.0
1729624232.744615,1.0
1729624232.761528,1.0
1729624232.778452,1.0
1729624232.7953544,1.0
1729624232.8123567,1.0
1729624232.829259,1.0
1729624232.8461967,1.0
1729624232.8631127,1.0
1729624232.8800154,1.0
1729624232.8969193,1.0
1729624232.9138181,1.0
1729624232.9307191,1.0
1729624232.947703,1.0
1729624232.9646034,1.0
1729624232.9815223,1.0
1729624232.998412,1.0
1729624233.0153413,1.0
1729624233.03226,1.0
1729624233.0491638,1.0
1729624233.0661383,1.0
1729624233.0830557,1.0
1729624233.0999563,1.0
1729624233.1168735,1.0
1729624233.1337912,1.0
1729624233.1507046,1.0
1729624233.1687162,1.0
1729624233.185943,1.0
1729624233.2029114,1.0
1729624233.219946,1.0
1729624233.2369173,1.0
1729624233.253924,1.0
1729624233.2709098,1.0
1729624233.287867,1.0
1729624233.3048494,1.0
1729624233.321825,1.0
1729624233.3388474,1.0
1729624233.355834,1.0
1729624233.3728013,1.0
1729624233.389789,1.0
1729624233.406754,1.0
1729624233.4237955,1.0
1729624233.4410455,1.0
1729624233.458014,1.0
1729624233.4750087,1.0
1729624233.4919739,1.0
1729624233.50894,1.0
1729624233.5259128,1.0
1729624233.5429094,1.0
1729624233.559889,1.0
1729624233.5768547,1.0
1729624233.5938292,1.0
1729624233.6108484,1.0
1729624233.627845,1.0
1729624233.6447957,1.0
1729624233.661795,1.0
1729624233.6787426,1.0
1729624233.6957147,1.0
1729624233.712683,1.0
1729624233.7296598,1.0
1729624233.7466373,1.0
1729624233.7636034,1.0
1729624233.7805572,1.0
1729624233.7975473,1.0
1729624233.8145027,1.0
1729624233.8314626,1.0
1729624233.8484092,1.0
1729624233.8653836,1.0
1729624233.8823686,1.0
1729624233.8993301,1.0
1729624233.9162927,1.0
1729624233.9332585,1.0
1729624233.950283,1.0
1729624233.9672804,1.0
1729624233.984234,1.0
1729624234.0012026,1.0
1729624234.018329,1.0
1729624234.035286,1.0
1729624234.052279,1.0
1729624234.06926,1.0
1729624234.0862277,1.0
1729624234.1031892,1.0
1729624234.1201787,1.0
1729624234.1371682,1.0
1729624234.1541893,1.0
1729624234.1728415,1.0
1729624234.200691,1.0
1729624234.2178605,1.0
